                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1937589523114887E+000                  3.8315421499617822E-006                  2.5490386663152740E+003                  1.0305662661817908E-002                  5.2052102396338129E-001                 -8.9678183842542933E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563806059251E-003                  9.4999999999999999E-013                  6.7813210302302045E-003                  2.7443752141102768E-007                  2.5785377852421891E-003                  3.2921722004577055E-005                  9.6499415166668902E-006                  8.9594886471420178E-005                  1.9914394329813238E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8457981985322309E+004                  4.0047796174675418E+005                  9.2678721340187092E+009                  4.9339061577343123E-022                  4.9339061577343123E-022                  0.0000000000000000E+000                  1.9746710889169298E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0078736751346503E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563795457454E-003                 -2.8356761748943338E-001                  3.4067028187397432E+000                 -6.5830313841634833E+000                  4.4046139173459675E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9440759472902435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563788851870E-003                 -2.8357127736918453E-001                  3.4068574050493976E+000                 -6.5819507334275702E+000                  4.4059300075522208E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9539070106800123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563782246268E-003                 -2.8357492824559810E-001                  3.4070888127128001E+000                 -6.5803367747694619E+000                  4.4078967608776054E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9686354246978193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563769035048E-003                 -2.8358220318797372E-001                  3.4075497510398316E+000                 -6.5771334558106309E+000                  4.4118040081318224E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9980305228057942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563742612625E-003                 -2.8359664723230366E-001                  3.4083978588455857E+000                 -6.5712740280426178E+000                  4.4189626237436501E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0523639348719854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563695498923E-003                 -2.8362206068236395E-001                  3.4094680270636841E+000                 -6.5639138147602472E+000                  4.4279684189017177E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1216616362716532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563648385221E-003                 -2.8364705141686547E-001                  3.4111003296204818E+000                 -6.5528197122159115E+000                  4.4415884420185394E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2283608770803656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563549262376E-003                 -2.8369831699929104E-001                  3.4132881538517927E+000                 -6.5379571704459627E+000                  4.4598571939188147E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3756463303537899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563444990108E-003                 -2.8375045008766753E-001                  3.4154949952303868E+000                 -6.5229859701627193E+000                  4.4782887005359466E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5291971431831538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563335301357E-003                 -2.8380345220944175E-001                  3.4177132494089641E+000                 -6.5078974250130921E+000                  4.4968776414700731E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.6894054075097819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563219915132E-003                 -2.8385732344392312E-001                  3.4199368618492278E+000                 -6.4926852639870809E+000                  4.5156187613322878E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8566651082141035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563098535975E-003                 -2.8391206256049561E-001                  3.4221610926470305E+000                 -6.4773451941476372E+000                  4.5345068799560044E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0313746739254089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562970853076E-003                 -2.8396766730881678E-001                  3.4243822387874121E+000                 -6.4618741179889643E+000                  4.5535369035665152E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2139443371979054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562836539561E-003                 -2.8402413446194319E-001                  3.4265974348202111E+000                 -6.4462702167735824E+000                  4.5727038259227148E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4047943922464948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562695251608E-003                 -2.8408145999018181E-001                  3.4288045450523543E+000                 -6.4305329452353055E+000                  4.5920027377068102E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6043541625442150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562546627647E-003                 -2.8413963919589069E-001                  3.4310020585725538E+000                 -6.4146628885717476E+000                  4.6114288282106459E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8130625650498582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562390287377E-003                 -2.8419866685179479E-001                  3.4331889844814945E+000                 -6.3986615970692249E+000                  4.6309773936943248E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0313691179219271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562225830803E-003                 -2.8425853736233692E-001                  3.4353647515463877E+000                 -6.3825314163098588E+000                  4.6506438428253301E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2597352444120682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562052837257E-003                 -2.8431924486654003E-001                  3.4375291111282800E+000                 -6.3662753179528897E+000                  4.6704236942788278E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.4986358615713885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561870864261E-003                 -2.8438078332440286E-001                  3.4396820540755901E+000                 -6.3498967400651321E+000                  4.6903125822135552E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7485611682356269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561679446529E-003                 -2.8444314663747083E-001                  3.4418237457403977E+000                 -6.3333993737160377E+000                  4.7103062585533113E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0100196786614280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561478094625E-003                 -2.8450632867899667E-001                  3.4439544801790678E+000                 -6.3167866506707373E+000                  4.7304005930217521E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2835469214170725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561266293874E-003                 -2.8457032330211934E-001                  3.4460746476326105E+000                 -6.3000620459195105E+000                  4.7505915765048652E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5697018681025750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561043502904E-003                 -2.8463512436546473E-001                  3.4481847059896866E+000                 -6.2832292269360472E+000                  4.7708753203805934E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8690650250340951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560809152397E-003                 -2.8470072578445038E-001                  3.4502851570156130E+000                 -6.2662920004014255E+000                  4.7912480530392534E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.1822397004730724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560562643663E-003                 -2.8476712155749728E-001                  3.4523765292148463E+000                 -6.2492542611978275E+000                  4.8117061233718221E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  8.5098533948323810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560303346964E-003                 -2.8483430584989500E-001                  3.4544593651880824E+000                 -6.2321199563538752E+000                  4.8322460012065491E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8525590704692177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560030600035E-003                 -2.8490227299503923E-001                  3.4565342111699739E+000                 -6.2148930558113840E+000                  4.8528642724593087E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2110364169477753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559743706419E-003                 -2.8497101753376286E-001                  3.4586016089859237E+000                 -6.1975775240905850E+000                  4.8735576401259282E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  9.5859932230407490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559441933663E-003                 -2.8504053424736914E-001                  3.4606620900074279E+000                 -6.1801772936546335E+000                  4.8943229228099296E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.9781668501754649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559124511428E-003                 -2.8511081817423917E-001                  3.4627161725360684E+000                 -6.1626959744451595E+000                  4.9151570511430958E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0388332172965958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558790629635E-003                 -2.8518186457713973E-001                  3.4647643634604046E+000                 -6.1451367117031710E+000                  4.9360570668617427E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0817307561376837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558439436289E-003                 -2.8525366890387877E-001                  3.4668071588693037E+000                 -6.1275026161982700E+000                  4.9570201216241951E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1265947094891936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558070035477E-003                 -2.8532622679661590E-001                  3.4688450419344390E+000                 -6.1097967980047443E+000                  4.9780434735749202E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1735141037125702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557681484914E-003                 -2.8539953411063601E-001                  3.4708784810345659E+000                 -6.0920223537747438E+000                  4.9991244842281031E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.2225817434298994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557272793795E-003                 -2.8547358692930391E-001                  3.4729079283976514E+000                 -6.0741823589881765E+000                  5.0202606166163219E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.2738943675219452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556842920037E-003                 -2.8554838158816143E-001                  3.4749338189695558E+000                 -6.0562798562050277E+000                  5.0414494337754689E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3275528256537848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556390767798E-003                 -2.8562391468976228E-001                  3.4769565694933382E+000                 -6.0383178501637849E+000                  5.0626885949966347E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3836622451537861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555915184718E-003                 -2.8570018310901307E-001                  3.4789765783590432E+000                 -6.0202993022310700E+000                  5.0839758522701208E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.4423322080488299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555414958919E-003                 -2.8577718400611574E-001                  3.4809942264410276E+000                 -6.0022271120324096E+000                  5.1053090494167988E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.5036769817179444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554888815971E-003                 -2.8585491484639514E-001                  3.4830098800268599E+000                 -5.9841038044023813E+000                  5.1266861184705590E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5678168357544955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554335415694E-003                 -2.8593337333384916E-001                  3.4850238957917994E+000                 -5.9659315498332379E+000                  5.1481050757925546E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6348783996204937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553753348886E-003                 -2.8601255737076769E-001                  3.4870366238563926E+000                 -5.9477125039544054E+000                  5.1695640207416016E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7049937870895944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553141133469E-003                 -2.8609246507062258E-001                  3.4890484082019522E+000                 -5.9294488207838576E+000                  5.1910611328230027E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.7783007554439623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552497211088E-003                 -2.8617309476855546E-001                  3.4910595864825300E+000                 -5.9111426539859560E+000                  5.2125946684941953E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8549429084903632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551819942916E-003                 -2.8625444503374958E-001                  3.4930704891767674E+000                 -5.8927961505686373E+000                  5.2341629582757285E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.9350699369850234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551107605695E-003                 -2.8633651468075050E-001                  3.4950814384543873E+000                 -5.8744114500737172E+000                  5.2557644039683664E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.0188378456334446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550358387352E-003                 -2.8641930278079808E-001                  3.4970927477423350E+000                 -5.8559906768363312E+000                  5.2773974774276038E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.1064092202596264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549570382326E-003                 -2.8650280868296990E-001                  3.4991047215169346E+000                 -5.8375359430664915E+000                  5.2990607167862667E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1979534555271164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548741586943E-003                 -2.8658703200554775E-001                  3.5011176553929779E+000                 -5.8190493268881811E+000                  5.3207527238104193E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2936471176071866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547869894207E-003                 -2.8667197265969979E-001                  3.5031318374408649E+000                 -5.8005325919049096E+000                  5.3424721619270299E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.3936757697439445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546953088652E-003                 -2.8675763078709848E-001                  3.5051475503981746E+000                 -5.7819872295717030E+000                  5.3642177535846916E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.4982343540250809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545988840631E-003                 -2.8684400672722893E-001                  3.5071650727690766E+000                 -5.7634147204737545E+000                  5.3859882785928335E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.6075262488904386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544974700487E-003                 -2.8693110101920105E-001                  3.5091846787231491E+000                 -5.7448165418774115E+000                  5.4077825711254439E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7217635593232991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543908092487E-003                 -2.8701891440923621E-001                  3.5112066380133631E+000                 -5.7261941729985901E+000                  5.4295995175014999E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8411674211937609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542786308242E-003                 -2.8710744786047987E-001                  3.5132312159047228E+000                 -5.7075490926772163E+000                  5.4514380542474825E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  2.9659683589934603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541606499942E-003                 -2.8719670256294921E-001                  3.5152586730766875E+000                 -5.6888827836335256E+000                  5.4732971659884182E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0964066104581053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540365673213E-003                 -2.8728667994206220E-001                  3.5172892655388379E+000                 -5.6701967300619565E+000                  5.4951758835721503E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2327325030003353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539060679548E-003                 -2.8737738167034371E-001                  3.5193232445205402E+000                 -5.6514924209487019E+000                  5.5170732819992701E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3752067996719856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537688208522E-003                 -2.8746880967434263E-001                  3.5213608564982986E+000                 -5.6327713252554794E+000                  5.5389884788366075E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.5241012767161684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536244779257E-003                 -2.8756096614516680E-001                  3.5234023442540359E+000                 -5.6140346545942688E+000                  5.5609206316948017E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.6797011668043658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534726732007E-003                 -2.8765385348142725E-001                  3.5254479487659349E+000                 -5.5952834449935152E+000                  5.5828689371258697E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8423053241190691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533130218720E-003                 -2.8774747427486280E-001                  3.5274979098849637E+000                 -5.5765187250720567E+000                  5.6048326290515194E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0122254729909087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531451193486E-003                 -2.8784183130095303E-001                  3.5295524661240583E+000                 -5.5577415221538731E+000                  5.6268109764518934E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1897866694261042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529685402448E-003                 -2.8793692753288597E-001                  3.5316118545259618E+000                 -5.5389528664876888E+000                  5.6488032823047254E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3753277850142591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527828373091E-003                 -2.8803276614527101E-001                  3.5336763104782558E+000                 -5.5201537937999658E+000                  5.6708088819180933E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5692020148450429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525875403049E-003                 -2.8812935052379562E-001                  3.5357460675508965E+000                 -5.5013453481752714E+000                  5.6928271417657514E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7717773915626739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
