                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7318574195846774E+000                  7.9495040858437602E-005                  2.5480021419266568E+003                  1.0281616670899415E-002                  5.2033649522890313E-001                 -8.9678021919828155E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563811171273E-003                  9.4999999999999999E-013                  6.7813210305931598E-003                  2.7443752142571645E-007                  2.5785377853801976E-003                  3.2921722006339148E-005                  9.6499415171833888E-006                  8.9594886476215658E-005                  1.9914394330879120E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437533318152447E+004                  4.0155692920838727E+005                  9.2895472442094193E+009                  4.9339205491109615E-022                  4.9339205491109615E-022                  0.0000000000000000E+000                  1.9746768498416158E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1776846370428541E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      45                  9.5511557277905817E-003                 -2.8562443635712548E-001                  3.4727426987466652E+000                 -6.0730568628069372E+000                  5.0209350519853491E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2772029209824967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556848032059E-003                 -2.8569911518005114E-001                  3.4747688203831664E+000                 -6.0551560623241363E+000                  5.0421204646795790E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3309955814014362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556395879837E-003                 -2.8577453153710475E-001                  3.4767917816143026E+000                 -6.0371956419926889E+000                  5.0633563537230382E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3872455068393915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555920296740E-003                 -2.8585068229169008E-001                  3.4788119809843363E+000                 -6.0191785611944750E+000                  5.0846404655767437E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4460625883246670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555420070941E-003                 -2.8592756459106727E-001                  3.4808297995657780E+000                 -6.0011077241646653E+000                  5.1059706386973618E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5075613951913616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554893927993E-003                 -2.8600517588733659E-001                  3.4828456036375677E+000                 -5.9829856963107595E+000                  5.1273447999203539E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5718623844126100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554340527733E-003                 -2.8608351387761155E-001                  3.4848597496480678E+000                 -5.9648146537093201E+000                  5.1487609605755411E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6390924992781304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553758460890E-003                 -2.8616257645761539E-001                  3.4868725875246929E+000                 -5.9465967485549500E+000                  5.1702172151565815E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7093842149989881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553146245508E-003                 -2.8624236173291828E-001                  3.4888844611282526E+000                 -5.9283341321077403E+000                  5.1917117384683102E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7828756658502007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552502323110E-003                 -2.8632286802953277E-001                  3.4908957080530674E+000                 -5.9100289550862026E+000                  5.2132427824304290E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8597108522270793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551825054938E-003                 -2.8640409390620114E-001                  3.4929066587993489E+000                 -5.8916833621544313E+000                  5.2348086731861070E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9400398787201128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551112717717E-003                 -2.8648603816580720E-001                  3.4949176356262401E+000                 -5.8732994904386384E+000                  5.2564078083162959E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0240191846971759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550363499391E-003                 -2.8656869986665684E-001                  3.4969289520767943E+000                 -5.8548794621928755E+000                  5.2780386556110273E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1118118106752289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549575494348E-003                 -2.8665207834363698E-001                  3.4989409127636928E+000                 -5.8364253874824685E+000                  5.2996997492888402E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2035876287558735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548746698965E-003                 -2.8673617319957301E-001                  3.5009538134346223E+000                 -5.8179393487539084E+000                  5.3213896873491411E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2995236721399400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547875006229E-003                 -2.8682098433012609E-001                  3.5029679421516509E+000                 -5.7994231433181875E+000                  5.3431071295963193E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3998058316089687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546958200674E-003                 -2.8690651186731952E-001                  3.5049835815014858E+000                 -5.7808782657040103E+000                  5.3648507949980209E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5046295491704312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545993952653E-003                 -2.8699275614103836E-001                  3.5070010098376163E+000                 -5.7623061940580458E+000                  5.3866194600205297E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6141987570892712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544979812527E-003                 -2.8707971767976309E-001                  3.5090205012010403E+000                 -5.7437084030217971E+000                  5.4084119556284476E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7287261424313585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543913204509E-003                 -2.8716739721797058E-001                  3.5110423252371943E+000                 -5.7250863695122449E+000                  5.4302271650609972E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8484334495536558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542791420264E-003                 -2.8725579570600446E-001                  3.5130667471238191E+000                 -5.7064415697495248E+000                  5.4520640218903242E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9735518432549816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541611611964E-003                 -2.8734491431990788E-001                  3.5150940274724780E+000                 -5.6877754842534376E+000                  5.4739215079083632E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1043222299527543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540370785235E-003                 -2.8743475447001032E-001                  3.5171244222435512E+000                 -5.6690895945875113E+000                  5.4957986512469006E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2409956413928155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539065791587E-003                 -2.8752531781250346E-001                  3.5191581826351159E+000                 -5.6503853876036390E+000                  5.5176945243033453E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3838335755862558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537693320544E-003                 -2.8761660625645324E-001                  3.5211955550786831E+000                 -5.6316643367718537E+000                  5.5396082421500799E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5331085256366522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536249891279E-003                 -2.8770862197567898E-001                  3.5232367821785151E+000                 -5.6129276786638833E+000                  5.5615389600082734E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6891063005017610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534731844046E-003                 -2.8780136735620609E-001                  3.5252821046154703E+000                 -5.5941764495826964E+000                  5.5834858721425471E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8521265526744368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533135330742E-003                 -2.8789484497674495E-001                  3.5273317619468378E+000                 -5.5754116764427755E+000                  5.6054482102854228E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0224818589703355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531456305525E-003                 -2.8798905759890592E-001                  3.5293859924080531E+000                 -5.5566343841969674E+000                  5.6274252413222392E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2004981747914759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529690514470E-003                 -2.8808400818097846E-001                  3.5314450327770031E+000                 -5.5378456013420196E+000                  5.6494162662264564E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3865153082725750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527833485113E-003                 -2.8817969988174919E-001                  3.5335091181879412E+000                 -5.5190463611294325E+000                  5.6714206183887494E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5808874430402351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525880515070E-003                 -2.8827613606998131E-001                  3.5355784819695248E+000                 -5.5002377058128147E+000                  5.6934376624486287E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7839836408801324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
