                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4464919763300195E+000                  7.6382712737581792E-005                  2.5452804048783751E+003                  1.0217998891418110E-002                  5.1983416402307636E-001                 -8.9677511397214610E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563827460327E-003                  9.4999999999999999E-013                  6.7813210317496861E-003                  2.7443752147252032E-007                  2.5785377858199561E-003                  3.2921722011953756E-005                  9.6499415188291417E-006                  8.9594886491495699E-005                  1.9914394334275421E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381885541292933E+004                  4.0444749549161992E+005                  9.3473844382267990E+009                  4.9339654155991029E-022                  4.9339654155991029E-022                  0.0000000000000000E+000                  1.9746948100641806E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187821519223222E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563816858547E-003                 -2.8414103630334553E-001                  3.4060618336919291E+000                 -6.5784836940599929E+000                  4.4078431102639204E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9856136694900447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563810252945E-003                 -2.8414467243289010E-001                  3.4062163342702658E+000                 -6.5774046380440527E+000                  4.4091563725108358E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9955336171303417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563803647344E-003                 -2.8414829963024724E-001                  3.4064476200327691E+000                 -6.5757930517381151E+000                  4.4111189152385375E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0103952118091182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563790436141E-003                 -2.8415552742611000E-001                  3.4069083408518979E+000                 -6.5725944153963693E+000                  4.4150178520685586E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0400561128927300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563764013700E-003                 -2.8416987801109134E-001                  3.4077561390185918E+000                 -6.5667434794290420E+000                  4.4221614279627621E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0948806888676443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563716899998E-003                 -2.8419512749615444E-001                  3.4088261081186997E+000                 -6.5593938954654183E+000                  4.4311486371965163E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1648036481365169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563669786314E-003                 -2.8421995757284380E-001                  3.4104583731790101E+000                 -6.5483154112361204E+000                  4.4447412525293526E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2724662808942839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563570663451E-003                 -2.8427089533035577E-001                  3.4126467464829959E+000                 -6.5334736020554978E+000                  4.4629745094958890E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4210772770409816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563466391201E-003                 -2.8432269740145188E-001                  3.4148545719556789E+000                 -6.5185226158331897E+000                  4.4813716288333101E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5760096761591152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563356702450E-003                 -2.8437536531838986E-001                  3.4170741087269687E+000                 -6.5034536331302997E+000                  4.4999272773155141E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7376607322092753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563241316225E-003                 -2.8442889915501102E-001                  3.4192992017284456E+000                 -6.4882602932901365E+000                  4.5186361847996652E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.9064293030975174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563119937068E-003                 -2.8448329766819680E-001                  3.4215250497490084E+000                 -6.4729383397034148E+000                  4.5374931546177191E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0827174001974524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562992254152E-003                 -2.8453855860139959E-001                  3.4237479272487197E+000                 -6.4574848277806778E+000                  4.5564930749223489E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2669374913071827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562857940636E-003                 -2.8459467874272049E-001                  3.4259649564136501E+000                 -6.4418979719587632E+000                  4.5756309200174101E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4595134522646685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562716652700E-003                 -2.8465165408307236E-001                  3.4281739820462342E+000                 -6.4261772308007643E+000                  4.5949017599124993E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6608785968694514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562568028740E-003                 -2.8470947994644219E-001                  3.4303734707556663E+000                 -6.4103231774827174E+000                  4.6143007621771277E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8714761321335349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562411688469E-003                 -2.8476815112517773E-001                  3.4325624076090224E+000                 -6.3943373384338615E+000                  4.6338232004482736E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0917601625840460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562247231896E-003                 -2.8482766203863707E-001                  3.4347401984405650E+000                 -6.3782220300761461E+000                  4.6534644600140718E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3221969496894337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562074238332E-003                 -2.8488800683449911E-001                  3.4369065757633570E+000                 -6.3619801983062789E+000                  4.6732200355592344E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5632664089127242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561892265354E-003                 -2.8494917947490100E-001                  3.4390615157815452E+000                 -6.3456152598614191E+000                  4.6930855367659028E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8154639005477755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561700847621E-003                 -2.8501117385677344E-001                  3.4412051723062453E+000                 -6.3291309484972107E+000                  4.7130566907152964E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0793023190024854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561499495717E-003                 -2.8507398385095117E-001                  3.4433378291281742E+000                 -6.3125308397448601E+000                  4.7331293420375173E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3553200559423940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561287694949E-003                 -2.8513760332549032E-001                  3.4454598675470676E+000                 -6.2958183929197524E+000                  4.7532994563789011E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6440816373371828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561064903980E-003                 -2.8520202614858592E-001                  3.4475717388266029E+000                 -6.2789972536462777E+000                  4.7735631198279762E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9461735053544022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560830553489E-003                 -2.8526724623856853E-001                  3.4496739400775969E+000                 -6.2620712100619027E+000                  4.7939165355256419E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2622051479613213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560584044756E-003                 -2.8533325759034450E-001                  3.4517669965493738E+000                 -6.2450441421434641E+000                  4.8143560272278449E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5928104941906469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560324748040E-003                 -2.8540005435925603E-001                  3.4538514485855787E+000                 -6.2279199843812556E+000                  4.8348780398122120E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9386492183544020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560052001128E-003                 -2.8546763086261995E-001                  3.4559278411567580E+000                 -6.2107026965712695E+000                  4.8554791344953454E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3004080170722422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559765107511E-003                 -2.8553598161917604E-001                  3.4579967156644025E+000                 -6.1933962362483834E+000                  4.8761559898795142E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6788019767919092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559463334755E-003                 -2.8560510138241352E-001                  3.4600586035995309E+000                 -6.1760045342384773E+000                  4.8969054005302999E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0074576005882178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559145912504E-003                 -2.8567498515794920E-001                  3.4621140228804363E+000                 -6.1585313413375253E+000                  4.9177242734423210E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0488509520529103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558812030710E-003                 -2.8574562819424709E-001                  3.4641634790252236E+000                 -6.1409798672262825E+000                  4.9386096271569642E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0921427289706902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558460837382E-003                 -2.8581702593196512E-001                  3.4662074667058942E+000                 -6.1233532078245148E+000                  4.9595585906136996E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1374191990557629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558091436553E-003                 -2.8588917400053232E-001                  3.4682464680697969E+000                 -6.1056544591703403E+000                  4.9805683997420838E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1847702907267050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557702886007E-003                 -2.8596206823688058E-001                  3.4702809508068504E+000                 -6.0878867057393204E+000                  5.0016363943679618E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2342897521819268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557294194870E-003                 -2.8603570470054257E-001                  3.4723113667771459E+000                 -6.0700530121803267E+000                  5.0227600163795563E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2860753104950505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556864321112E-003                 -2.8611007969782021E-001                  3.4743381508996336E+000                 -6.0521564112626667E+000                  5.0439368082257436E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3402288511216862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556412168890E-003                 -2.8618518979665336E-001                  3.4763617202207651E+000                 -6.0341999000498916E+000                  5.0651644091789869E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3968565834437818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555936585793E-003                 -2.8626103183226581E-001                  3.4783824737367923E+000                 -6.0161864324325247E+000                  5.0864405517868336E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4560692257331379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555436359995E-003                 -2.8633760292004423E-001                  3.4804007931279077E+000                 -5.9981189160492150E+000                  5.1077630610062750E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5179821855853335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554910217029E-003                 -2.8641490047798696E-001                  3.4824170448115277E+000                 -5.9800000160809734E+000                  5.1291298505886829E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5827164528100227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554356816786E-003                 -2.8649292218447814E-001                  3.4844315847497018E+000                 -5.9618319368398902E+000                  5.1505389191985991E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6503997661335040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553774749961E-003                 -2.8657166591978067E-001                  3.4864447623942190E+000                 -5.9436168210224611E+000                  5.1719883490817438E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7211655700328669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553162534561E-003                 -2.8665112977053020E-001                  3.4884569213249583E+000                 -5.9253568123640026E+000                  5.1934763032085751E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7951530089621147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552518612163E-003                 -2.8673131204058744E-001                  3.4904683990079914E+000                 -5.9070540533005387E+000                  5.2150010220732632E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8725071469537411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551841343991E-003                 -2.8681221126308826E-001                  3.4924795260185952E+000                 -5.8887106821657946E+000                  5.2365608207963152E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9533791968624466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551129006771E-003                 -2.8689382621213477E-001                  3.4944906248775705E+000                 -5.8703288291292965E+000                  5.2581540863320235E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0379267639175450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550379788444E-003                 -2.8697615591387055E-001                  3.4965020094676031E+000                 -5.8519106109881474E+000                  5.2797792762317624E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1263141052420513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549591783419E-003                 -2.8705919966779275E-001                  3.4985139847911371E+000                 -5.8334581315160685E+000                  5.3014349148553919E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2187123734577011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548762988036E-003                 -2.8714295703796028E-001                  3.5005268470038704E+000                 -5.8149734766749397E+000                  5.3231195907148274E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3152998937917342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547891295300E-003                 -2.8722742787965022E-001                  3.5025408842474399E+000                 -5.7964585283444325E+000                  5.3448319544889973E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4162634652884515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546974489728E-003                 -2.8731261229903426E-001                  3.5045563787856162E+000                 -5.7779147997173697E+000                  5.3665707163759988E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5217998153695362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546010241706E-003                 -2.8739851060237342E-001                  3.5065736086062604E+000                 -5.7593437617559404E+000                  5.3883346444192739E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6321143638950772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544996101563E-003                 -2.8748512329169190E-001                  3.5085928474412085E+000                 -5.7407468824362002E+000                  5.4101225614972037E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7474213552367903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543929493563E-003                 -2.8757245107222179E-001                  3.5106143646801020E+000                 -5.7221256319011102E+000                  5.4319333430889793E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8679441675835310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542807709317E-003                 -2.8766049486215867E-001                  3.5126384252965854E+000                 -5.7034814797391657E+000                  5.4537659153223998E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9939156783635101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541627901018E-003                 -2.8774925580243299E-001                  3.5146652897471409E+000                 -5.6848159000211904E+000                  5.4756192528501586E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1255785885970628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540387074288E-003                 -2.8783873526524739E-001                  3.5166952138846526E+000                 -5.6661303676439401E+000                  5.4974923769594000E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2631858135399656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539082080623E-003                 -2.8792893486552462E-001                  3.5187284488450454E+000                 -5.6474263632600952E+000                  5.5193843534869931E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4070008226133941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537709609597E-003                 -2.8801985646792089E-001                  3.5207652409936290E+000                 -5.6287053647446781E+000                  5.5412942912184553E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5572980897370351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536266180332E-003                 -2.8811150220085335E-001                  3.5228058325520331E+000                 -5.6099686743153168E+000                  5.5632213393520447E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7143649789647700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534748133099E-003                 -2.8820387441721929E-001                  3.5248504634741713E+000                 -5.5912173354539192E+000                  5.5851646863862499E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8785032308179761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533151619796E-003                 -2.8829697566284646E-001                  3.5268993725690927E+000                 -5.5724523700669204E+000                  5.6071235585347754E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0500277101364330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531472594561E-003                 -2.8839080866416933E-001                  3.5289527973656720E+000                 -5.5536747969640281E+000                  5.6290972174018519E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2292667802551080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529706803523E-003                 -2.8848537634164501E-001                  3.5310109739691153E+000                 -5.5348856396105095E+000                  5.6510849589078465E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4165627615554467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527849774167E-003                 -2.8858068181377128E-001                  3.5330741368703138E+000                 -5.5160859248332050E+000                  5.6730861116090310E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6122724838747143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525896804124E-003                 -2.8867672840615277E-001                  3.5351425187846255E+000                 -5.4972766897378573E+000                  5.6951000355199950E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8167677681023153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
