                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5832303949812605E+000                  2.1389968469735796E-006                  2.5450948312142650E+003                  1.0213629851345541E-002                  5.1979880926382771E-001                 -8.9677472067328595E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828759392E-003                  9.4999999999999999E-013                  6.7813210318419118E-003                  2.7443752147625282E-007                  2.5785377858550270E-003                  3.2921722012401539E-005                  9.6499415189603860E-006                  8.9594886492714288E-005                  1.9914394334546275E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377969986773009E+004                  4.0464802501511935E+005                  9.3513829283892365E+009                  4.9339689453318499E-022                  4.9339689453318499E-022                  0.0000000000000000E+000                  1.9746962230287102E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7619335151266062E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563828759392E-003                 -2.8416471969984136E-001                  3.4057050913410141E+000                 -6.5805320064167736E+000                  4.4052377326133012E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9668508964115914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563828663878E-003                 -2.8416477253177913E-001                  3.4057076166743459E+000                 -6.5805142994777617E+000                  4.4052592593900384E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9670127148022010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563828544494E-003                 -2.8416483856903668E-001                  3.4057104225082462E+000                 -6.5804946262527562E+000                  4.4052831767940202E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9671925102323114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563828425093E-003                 -2.8416490460333488E-001                  3.4057146311128701E+000                 -6.5804651187604897E+000                  4.4053190504522926E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9674621972250090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563828186326E-003                 -2.8416503666304560E-001                  3.4057230477505964E+000                 -6.5804061121246455E+000                  4.4053907889675825E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9680015499077656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563827708774E-003                 -2.8416530074694590E-001                  3.4057426838395268E+000                 -6.5802684737174761E+000                  4.4055581331743614E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9692599247380073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563826514868E-003                 -2.8416596074960071E-001                  3.4057707263449020E+000                 -6.5800719486282384E+000                  4.4057970859782829E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9710573696705982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563825320979E-003                 -2.8416662045666824E-001                  3.4058127754067278E+000                 -6.5797773947413605E+000                  4.4061552710265417E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9737529239104484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563822933184E-003                 -2.8416793898524223E-001                  3.4058968158998528E+000                 -6.5791891169907597E+000                  4.4068707647801917E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9791419155128011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
