                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0387249015466171E+000                  1.8434602398271561E-005                  2.5474595797385196E+003                  1.0268991065385751E-002                  5.2023844777037564E-001                 -8.9677931128960761E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563814086580E-003                  9.4999999999999999E-013                  6.7813210308001314E-003                  2.7443752143409255E-007                  2.5785377854588994E-003                  3.2921722007343939E-005                  9.6499415174779124E-006                  8.9594886478950152E-005                  1.9914394331486941E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426669602601003E+004                  4.0212641185365384E+005                  9.3009686351790333E+009                  4.9339286278409163E-022                  4.9339286278409154E-022                  0.0000000000000000E+000                  1.9746800837883470E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2745246495304751E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563814086580E-003                 -2.8379755479780155E-001                  3.4061084246305611E+000                 -6.5834083775613799E+000                  4.4031885279081511E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9406520602286654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563813991066E-003                 -2.8379760784609737E-001                  3.4061109508934964E+000                 -6.5833906545708780E+000                  4.4032100834794656E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9408129553627511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563813871683E-003                 -2.8379767415378632E-001                  3.4061137577593534E+000                 -6.5833709635123885E+000                  4.4032340328741579E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9409917249709169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563813752299E-003                 -2.8379774045849887E-001                  3.4061179679105003E+000                 -6.5833414292740278E+000                  4.4032699545119920E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9412598732613308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563813513514E-003                 -2.8379787305899984E-001                  3.4061263876356440E+000                 -6.5832823691593836E+000                  4.4033417889631039E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9417961486576428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563813035962E-003                 -2.8379813822430316E-001                  3.4061460309022396E+000                 -6.5831446060452690E+000                  4.4035093568990575E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9430473437252534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563811842073E-003                 -2.8379880092943083E-001                  3.4061740835681116E+000                 -6.5829479029118367E+000                  4.4037486290249124E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9448345336540828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563810648167E-003                 -2.8379946333750250E-001                  3.4062161477301762E+000                 -6.5826530823688367E+000                  4.4041072924093250E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9475147084524855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563808260390E-003                 -2.8380078726368119E-001                  3.4063002178641977E+000                 -6.5820642726291574E+000                  4.4048237405186965E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9528729529644553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
