                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8281629794603247E+000                  1.1028708297405071E-006                  2.5498113352287346E+003                  1.0323520087309055E-002                  5.2065611029992642E-001                 -8.9678292495776912E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563802586057E-003                  9.4999999999999999E-013                  6.7813210299836092E-003                  2.7443752140104805E-007                  2.5785377851484251E-003                  3.2921722003379906E-005                  9.6499415163159797E-006                  8.9594886468162286E-005                  1.9914394329089079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8472953960370243E+004                  3.9968149678556598E+005                  9.2518407476148243E+009                  4.9338962881358290E-022                  4.9338962881358290E-022                  0.0000000000000000E+000                  1.9746671380770401E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9250036040617138E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  9.5511563331828180E-003                 -2.8369107917127206E-001                  3.4178447742574645E+000                 -6.5087988883534216E+000                  4.4962638441269966E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.6796765238587663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563216441955E-003                 -2.8374502046731304E-001                  3.4200681290785946E+000                 -6.4935825996231351E+000                  4.5150119165453404E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.8466352136269778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563095062799E-003                 -2.8379983027986916E-001                  3.4222920720739620E+000                 -6.4782385491760017E+000                  4.5339067571191416E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.0210299189168368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562967379900E-003                 -2.8385550635914431E-001                  3.4245129040467313E+000                 -6.4627636117792546E+000                  4.5529432760367694E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.2032703913700495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562833066367E-003                 -2.8391204547483928E-001                  3.4267277624404069E+000                 -6.4471559630217703E+000                  4.5721164713155540E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.3937761971448684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562691778431E-003                 -2.8396944359293125E-001                  3.4289345159352038E+000                 -6.4314150572936422E+000                  4.5914214381559262E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.5929758560603988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562543154471E-003                 -2.8402769601136429E-001                  3.4311316585666209E+000                 -6.4155414827128308E+000                  4.6108533705915358E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.8013074199008781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562386814200E-003                 -2.8408679749895338E-001                  3.4333182046862718E+000                 -6.3995367948688138E+000                  4.6304075698157439E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.0192194814497952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562222357627E-003                 -2.8414674245732868E-001                  3.4354935879731654E+000                 -6.3834033455359593E+000                  4.6500794495896107E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.2471724895839780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562049364063E-003                 -2.8420752502407826E-001                  3.4376575637642262E+000                 -6.3671441116715890E+000                  4.6698645338109053E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.4856403569481726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561867391084E-003                 -2.8426913915916380E-001                  3.4398101260008298E+000                 -6.3507625356152655E+000                  4.6897584619631276E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.7351122465863564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561675973352E-003                 -2.8433157876554699E-001                  3.4419514425246631E+000                 -6.3342622929163621E+000                  4.7097569913711324E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.9960959028592128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561474621448E-003                 -2.8439483771649748E-001                  3.4440818096159429E+000                 -6.3176467903230566E+000                  4.7298559972110219E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.2691262208197622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561262820680E-003                 -2.8445890986228023E-001                  3.4462016194047904E+000                 -6.3009195078482225E+000                  4.7500514758502517E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.5547610287256086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561040029710E-003                 -2.8452378906005177E-001                  3.4483113311789082E+000                 -6.2840841173105844E+000                  4.7703395441566103E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.8535796426623615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560805679220E-003                 -2.8458946922518208E-001                  3.4504114477011791E+000                 -6.2671444289880816E+000                  4.7907164359993759E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.1661841328229177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560559170487E-003                 -2.8465594435738201E-001                  3.4525024981999803E+000                 -6.2501043407579608E+000                  4.8111785057216538E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.4932007087577511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560299873788E-003                 -2.8472320862459943E-001                  3.4545850257931527E+000                 -6.2329678020269705E+000                  4.8317222285619801E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.8352809872648859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560027126859E-003                 -2.8479125636417701E-001                  3.4566595770123403E+000                 -6.2157387847010490E+000                  4.8523441957903417E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.1931032513767633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559740233242E-003                 -2.8486008212215636E-001                  3.4587266938020558E+000                 -6.1984212545280712E+000                  4.8730411156888840E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5673738266033626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559438460486E-003                 -2.8492968068625185E-001                  3.4607869075513693E+000                 -6.1810191420547014E+000                  4.8938098120689695E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.9588286081180858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559121038234E-003                 -2.8500004710194493E-001                  3.4628407367186362E+000                 -6.1635360236353947E+000                  4.9146472206820349E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0368241680513599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558787156441E-003                 -2.8507117663456188E-001                  3.4648886885361154E+000                 -6.1459750374662567E+000                  4.9355503882869485E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0796429995916864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558435963113E-003                 -2.8514306473400947E-001                  3.4669312594051473E+000                 -6.1283392972680168E+000                  4.9565164714604775E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.1244245908785796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558066562301E-003                 -2.8521570704572263E-001                  3.4689689327304523E+000                 -6.1106319157349924E+000                  4.9775427331554818E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1712577876789297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557678011737E-003                 -2.8528909942942549E-001                  3.4710021770547006E+000                 -6.0928559919620549E+000                  4.9986265395797220E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2202352051417329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557269320601E-003                 -2.8536323797405572E-001                  3.4730314447041870E+000                 -6.0750146034053598E+000                  5.0197653583408304E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2714533842119871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556839446843E-003                 -2.8543811902185434E-001                  3.4750571706519136E+000                 -6.0571107945657019E+000                  5.0409567569284439E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3250129665425311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556387294621E-003                 -2.8551373918319517E-001                  3.4770797715974378E+000                 -6.0391475715446505E+000                  5.0621983989637718E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3810188625611238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555911711541E-003                 -2.8559009534185298E-001                  3.4790996458218499E+000                 -6.0211278971320397E+000                  5.0834880406420666E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4395804261819389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555411485725E-003                 -2.8566718466795410E-001                  3.4811171740659019E+000                 -6.0030546659635835E+000                  5.1048235298633715E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5008117071230426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554885342777E-003                 -2.8574500463671026E-001                  3.4831327226453044E+000                 -5.9849303724002327E+000                  5.1262028026144293E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5648328385092044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554331942517E-003                 -2.8582355295720652E-001                  3.4851466484174782E+000                 -5.9667571843102536E+000                  5.1476238790819604E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6317702130793406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553749875692E-003                 -2.8590282753689550E-001                  3.4871593016511149E+000                 -5.9485372597997266E+000                  5.1690848623238157E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7017556780125059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553137660292E-003                 -2.8598282649537554E-001                  3.4891710264222726E+000                 -5.9302727549216145E+000                  5.1905839354189851E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7749267122750532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552493737894E-003                 -2.8606354817484902E-001                  3.4911821604331181E+000                 -5.9119658254421319E+000                  5.2121193582747205E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8514266271690367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551816469722E-003                 -2.8614499115252873E-001                  3.4931930341487019E+000                 -5.8936186201104963E+000                  5.2336894647393652E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9314048078502872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551104132501E-003                 -2.8622715425190881E-001                  3.4952039696760688E+000                 -5.8752332801671461E+000                  5.2552926598215581E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0150169384471947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550354914175E-003                 -2.8631003655411796E-001                  3.4972152803603134E+000                 -5.8568119315170311E+000                  5.2769274184672161E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1024252688679586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549566909149E-003                 -2.8639363741907720E-001                  3.4992272705802923E+000                 -5.8383566878623903E+000                  5.2985922817845736E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.1937988416295117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548738113766E-003                 -2.8647795647682894E-001                  3.5012402358610979E+000                 -5.8198696227246929E+000                  5.3202858544027976E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2893138853288095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547866421031E-003                 -2.8656299365009275E-001                  3.5032544642935628E+000                 -5.8013524746355198E+000                  5.3420068025022838E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.3891557225784138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546949615476E-003                 -2.8664874908771593E-001                  3.5052702387364820E+000                 -5.7828067339243194E+000                  5.3637538511772789E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.4935189206093087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545985367437E-003                 -2.8673522313655103E-001                  3.5072878378103671E+000                 -5.7642338828977957E+000                  5.3855257827780960E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.6026064495267162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544971227311E-003                 -2.8682241634384525E-001                  3.5093075357845906E+000                 -5.7456354007945114E+000                  5.4073214339178541E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7166299844628079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543904619293E-003                 -2.8691032946477973E-001                  3.5113296024958198E+000                 -5.7270127684618037E+000                  5.4291396932560962E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8358102125230128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542782835065E-003                 -2.8699896347224962E-001                  3.5133543032773447E+000                 -5.7083674667046953E+000                  5.4509794995644905E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.9603771853268910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541603026766E-003                 -2.8708831956690928E-001                  3.5153818988626582E+000                 -5.6897009798151892E+000                  5.4728398396210780E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0905706473044395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540362200019E-003                 -2.8717839918563109E-001                  3.5174126453007197E+000                 -5.6710147939576494E+000                  5.4947197463376947E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.2266404056778446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539057206371E-003                 -2.8726920401332506E-001                  3.5194467938469232E+000                 -5.6523103996519763E+000                  5.5166182966931103E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.3688466811483655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537684735328E-003                 -2.8736073598979539E-001                  3.5214845910194970E+000                 -5.6335892612142047E+000                  5.5385346101496546E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5174607311454264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536241306063E-003                 -2.8745299731897134E-001                  3.5235262797444449E+000                 -5.6148525721463969E+000                  5.5604678461336006E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.6727673607080872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534723258830E-003                 -2.8754599040889006E-001                  3.5255721012278816E+000                 -5.5961013689153010E+000                  5.5824172029349537E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.8350648297919744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533126745526E-003                 -2.8763971786117104E-001                  3.5276222955427370E+000                 -5.5773366813622749E+000                  5.6043819161387773E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.0046642338333321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531447720309E-003                 -2.8773418246181043E-001                  3.5296771014118726E+000                 -5.5585595385651541E+000                  5.6263612563168133E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.1818899649782913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529681929271E-003                 -2.8782938719527668E-001                  3.5317367560784727E+000                 -5.5397709720448711E+000                  5.6483545279695662E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3670802037191272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527824899897E-003                 -2.8792533524814445E-001                  3.5338014951218573E+000                 -5.5209720193573331E+000                  5.6703610678618750E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.5605874154402110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525871929855E-003                 -2.8802203001889498E-001                  3.5358715522948034E+000                 -5.5021637259315979E+000                  5.6923802438610034E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.7627788731431373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
