                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0423726232769983E+001                  4.3028559677042858E-005                  2.5398846767107016E+003                  1.0090047086056377E-002                  5.1876630673385893E-001                 -8.9676064431026187E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563874744135E-003                  9.4999999999999999E-013                  6.7813210351068262E-003                  2.7443752160838281E-007                  2.5785377870964810E-003                  3.2921722028251917E-005                  9.6499415236064143E-006                  8.9594886535850342E-005                  1.9914394344134193E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8263678640921215E+004                  4.1041938582692354E+005                  9.4659185492536831E+009                  4.9340912387863865E-022                  4.9340912387863865E-022                  0.0000000000000000E+000                  1.9747451774922818E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2894778296326202E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.5511563288600016E-003                 -2.8531931515660858E-001                  3.4183859490489805E+000                 -6.4817440204159293E+000                  4.5231476334548635E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.9806428438070032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563167220859E-003                 -2.8537323408916260E-001                  3.4206147352805045E+000                 -6.4664446360650354E+000                  4.5419642072242237E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.1593299112467925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563039537960E-003                 -2.8542801050272298E-001                  3.4228406783501866E+000                 -6.4510129610238991E+000                  4.5609250747245564E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.3460586074056296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562905224445E-003                 -2.8548364120097142E-001                  3.4250608838048882E+000                 -6.4354472906252305E+000                  4.5800251857155825E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.5412578594171765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562763936492E-003                 -2.8554012220300984E-001                  3.4272731735334965E+000                 -6.4197470955107461E+000                  4.5992595840515378E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.7453669331583655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562615312531E-003                 -2.8559744886391653E-001                  3.4294759860397601E+000                 -6.4039129368968295E+000                  4.6186234097530559E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.9588354374470205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562458972261E-003                 -2.8565561600568817E-001                  3.4316682762145745E+000                 -6.3879463124526605E+000                  4.6381119077079420E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.1821243036729324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562294515705E-003                 -2.8571461807211229E-001                  3.4338494200505787E+000                 -6.3718495006033242E+000                  4.6577204334428046E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.4157070043929712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562121522141E-003                 -2.8577444922769452E-001                  3.4360191244769043E+000                 -6.3556254101332685E+000                  4.6774444510571493E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.6600709547120770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561939549162E-003                 -2.8583510344292717E-001                  3.4381773458361580E+000                 -6.3392774262646263E+000                  4.6972795389869662E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.9157192663626802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561748131413E-003                 -2.8589657461414836E-001                  3.4403242228080670E+000                 -6.3228092814305663E+000                  4.7172213925628927E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.1831724585733856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561546779509E-003                 -2.8595885660646864E-001                  3.4424600260734182E+000                 -6.3062247597979759E+000                  4.7372658243086416E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.4629733638367436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561334978758E-003                 -2.8602194330743874E-001                  3.4445851250291009E+000                 -6.2895273535897456E+000                  4.7574087675459049E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.7556939638736256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561112187789E-003                 -2.8608582860572407E-001                  3.4466999618969774E+000                 -6.2727206743977142E+000                  4.7776462759477925E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.0619296501101107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560877837298E-003                 -2.8615050643097995E-001                  3.4488050276172451E+000                 -6.2558084815165707E+000                  4.7979745202664477E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.3822992171259601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560631328547E-003                 -2.8621597078068028E-001                  3.4509008434635038E+000                 -6.2387946319537200E+000                  4.8183897919933347E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.7174462599245344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560372031849E-003                 -2.8628221580400770E-001                  3.4529879472905276E+000                 -6.2216830397833141E+000                  4.8388885039577536E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.0680405576494451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560099284919E-003                 -2.8634923580368810E-001                  3.4550668827882305E+000                 -6.2044776488792657E+000                  4.8594671856321039E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.4347793301170241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559812391320E-003                 -2.8641702527572277E-001                  3.4571381911660355E+000                 -6.1871824033417653E+000                  4.8801224842502160E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.8183886647919757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559510618564E-003                 -2.8648557894279797E-001                  3.4592024045237229E+000                 -6.1698012237481414E+000                  4.9008511634507945E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0219624955061799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559193196312E-003                 -2.8655489177199472E-001                  3.4612600412701293E+000                 -6.1523379625466683E+000                  4.9216500998027000E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0639276986216941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558859314501E-003                 -2.8662495898364299E-001                  3.4633116059596407E+000                 -6.1347960144902309E+000                  4.9425162819749282E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1078177109956252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558508121173E-003                 -2.8669577601544655E-001                  3.4653575915547861E+000                 -6.1171784594952490E+000                  4.9634468096361637E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1537200776739446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558138720344E-003                 -2.8676733848729397E-001                  3.4673984790266843E+000                 -6.0994883707325451E+000                  4.9844388900840109E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2017260868273593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557750169798E-003                 -2.8683964221860836E-001                  3.4694347353722987E+000                 -6.0817288137154737E+000                  5.0054898351814883E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2519309052885525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557341478679E-003                 -2.8691268324387759E-001                  3.4714668122128209E+000                 -6.0639028343546713E+000                  5.0265970595466394E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3044337503831037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556911604921E-003                 -2.8698645783654836E-001                  3.4734951447117708E+000                 -6.0460134505238194E+000                  5.0477580790688430E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3593380622155331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556459452699E-003                 -2.8706096252436308E-001                  3.4755201506136135E+000                 -6.0280636448347042E+000                  5.0689705071869424E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4167516819537309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555983869602E-003                 -2.8713619409495705E-001                  3.4775422300094743E+000                 -6.0100563597806556E+000                  5.0902320513510997E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4767870319804217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555483643786E-003                 -2.8721214960910646E-001                  3.4795617660354461E+000                 -5.9919944933416023E+000                  5.1115405121619135E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5395613032149259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554957500838E-003                 -2.8728882642325493E-001                  3.4815791260644104E+000                 -5.9738808417444220E+000                  5.1328937797584508E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6051968470486321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554404100595E-003                 -2.8736622217266788E-001                  3.4835946656841474E+000                 -5.9557177386140703E+000                  5.1542898299419857E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6738227986013892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553822033753E-003                 -2.8744433471399855E-001                  3.4856087335375361E+000                 -5.9375073081872953E+000                  5.1757267228443968E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.7455745995276772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553209818353E-003                 -2.8752316210377077E-001                  3.4876216727924945E+000                 -5.9192516769451853E+000                  5.1972026000655758E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8205934860083742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552565895955E-003                 -2.8760270260927479E-001                  3.4896338207989377E+000                 -5.9009529698972862E+000                  5.2187156814640980E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8990267184535914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551888627783E-003                 -2.8768295472037225E-001                  3.4916455083568136E+000                 -5.8826133109007639E+000                  5.2402642622494779E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9810278020247232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551176290562E-003                 -2.8776391716154026E-001                  3.4936570585978282E+000                 -5.8642348149800965E+000                  5.2618467101775730E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.0667567502776730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550427072236E-003                 -2.8784558890264250E-001                  3.4956687862219278E+000                 -5.8458195869228549E+000                  5.2834614642994948E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.1563803323844136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549639067210E-003                 -2.8792796918058128E-001                  3.4976809971364524E+000                 -5.8273697165528571E+000                  5.3051070311590411E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2500723456185524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548810271827E-003                 -2.8801105749010603E-001                  3.4996939884850224E+000                 -5.8088872807656386E+000                  5.3267819821203686E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.3480138640223934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547938579092E-003                 -2.8809485361112486E-001                  3.5017080489821568E+000                 -5.7903742792003197E+000                  5.3484849513662160E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.4503938661542124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547021773519E-003                 -2.8817935759332769E-001                  3.5037234606251926E+000                 -5.7718323216295104E+000                  5.3702146332378202E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5574114287430313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546057525498E-003                 -2.8826456970239350E-001                  3.5057405008053566E+000                 -5.7532628629251636E+000                  5.3919697805471341E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.6692750520980284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545043385371E-003                 -2.8835049039404670E-001                  3.5077594427609409E+000                 -5.7346673579052636E+000                  5.4137492015482769E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.7862021932971479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543976777354E-003                 -2.8843712032192986E-001                  3.5097805554871502E+000                 -5.7160472609383657E+000                  5.4355517576847427E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.9084196156570208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542854993109E-003                 -2.8852446034663054E-001                  3.5118041036584731E+000                 -5.6974040289866981E+000                  5.4573763616181692E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0361637253949927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541675184809E-003                 -2.8861251154592427E-001                  3.5138303475227790E+000                 -5.6787391208654112E+000                  5.4792219750857161E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.1696809410756449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540434358080E-003                 -2.8870127522261285E-001                  3.5158595428118784E+000                 -5.6600539991630843E+000                  5.5010876069905459E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.3092280544041292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539129364414E-003                 -2.8879075291636463E-001                  3.5178919406240556E+000                 -5.6413501296833299E+000                  5.5229723112983118E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.4550726172951060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537756893389E-003                 -2.8888094641004974E-001                  3.5199277873510630E+000                 -5.6226289821179023E+000                  5.5448751854171485E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.6074933298536132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536313464106E-003                 -2.8897185774494133E-001                  3.5219673247994283E+000                 -5.6038919616551155E+000                  5.5667953676436781E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.7667810368434272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534795416873E-003                 -2.8906348920513147E-001                  3.5240107917673025E+000                 -5.5851401670561902E+000                  5.5887320360368200E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9332414656221579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533198903587E-003                 -2.8915584327678279E-001                  3.5260584256777161E+000                 -5.5663746073179148E+000                  5.6106844068176578E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1071942305212369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531519878352E-003                 -2.8924892262162438E-001                  3.5281104627524913E+000                 -5.5475962903204694E+000                  5.6326517320272176E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2889726527673880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529754087315E-003                 -2.8934273009060302E-001                  3.5301671378587729E+000                 -5.5288062267350577E+000                  5.6546332984346384E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4789242644641961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527897057958E-003                 -2.8943726872737408E-001                  3.5322286843043083E+000                 -5.5100054320919796E+000                  5.6766284258400210E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6774113402817981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525944087915E-003                 -2.8953254177751192E-001                  3.5342953336759764E+000                 -5.4911949306490602E+000                  5.6986364658802291E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8848114207560234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
