                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                      582                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3530796584106252E+008                  2.0311047208753690E+007                  6.6623431026702644E+002                  2.3742039570180138E-006                  1.1565334119744211E-001                  1.2621487518985685E+001                  7.1000000000000008E-001                  2.8733433992170673E-005                  2.6997126656600795E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.7746989451208792E-003                  9.4999999999999999E-013                  6.9400362510358259E-003                  2.8086066693297108E-007                  2.6388878545157059E-003                  3.3692247150631140E-005                  9.8757961240142635E-006                  9.1691833677720377E-005                  2.0380486036602575E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814625693746707E+003                  8.1942928403068905E+009                  4.1170426475903289E+013                  6.5265750489066581E-019                  6.5265750489066581E-019                  0.0000000000000000E+000                  2.6790276505877590E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4257546628259140E+015                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.7746989440358877E-003                 -9.3684989751640224E-001                  2.8333138201490549E+000                 -4.7149077165285211E+000                  5.6664314980393184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9326084232383680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7746989433598660E-003                 -9.3685452387052925E-001                  2.8379535800289251E+000                 -4.6896239648339462E+000                  5.6963745857681696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1091581875325201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7746989426838460E-003                 -9.3685888871333944E-001                  2.8414322490968047E+000                 -4.6719402439793987E+000                  5.7175512914528266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2389314591931468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7746989423458351E-003                 -9.3686098410196650E-001                  2.8437427383477170E+000                 -4.6606942170050836E+000                  5.7311166064360028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3242708465656882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.7746989420078260E-003                 -9.3686302595631998E-001                  2.8460453123306473E+000                 -4.6498503785017977E+000                  5.7442712511425951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4086915204253550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.7746989416698151E-003                 -9.3686501748686968E-001                  2.8483379213006992E+000                 -4.6393824211985244E+000                  5.7570393628010468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4922234401143655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.7746989413318042E-003                 -9.3686696161515448E-001                  2.8517542542966745E+000                 -4.6243330448757121E+000                  5.7755144710295125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6159216890642495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.7746989406557842E-003                 -9.3687071751573636E-001                  2.8562569278807319E+000                 -4.6053717486412591E+000                  5.7989863127646304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7780451414042813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.7746989399797642E-003                 -9.3687431305320767E-001                  2.8606903782626723E+000                 -4.5875398165559789E+000                  5.8212550974594812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9371542562346552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.7746989393037442E-003                 -9.3687776403331968E-001                  2.8650453898117330E+000                 -4.5707126416292638E+000                  5.8424381682913049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0934529525963828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.7746989386277225E-003                 -9.3688108393665148E-001                  2.8709738990386953E+000                 -4.5487822212062889E+000                  5.8702960653737408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3065255937726955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.7746989374223135E-003                 -9.3688671230998843E-001                  2.8764741128004174E+000                 -4.5290911488447509E+000                  5.8954843751729804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5072978967189597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.7746989368196098E-003                 -9.3688940182706282E-001                  2.8800570704937432E+000                 -4.5166559114076197E+000                  5.9115003233452734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6388957107974374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.7746989362169044E-003                 -9.3689201547461687E-001                  2.8853029579725815E+000                 -4.4989308362189684E+000                  5.9344690040255257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8331599402053635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.7746989350114954E-003                 -9.3689703385285905E-001                  2.8903332819706558E+000                 -4.4821448336407741E+000                  5.9562846910025620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0246462313577337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.7746989344087900E-003                 -9.3689944797112534E-001                  2.8936025439441186E+000                 -4.4714563601678226E+000                  5.9702428245223569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1505198947310081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.7746989338060863E-003                 -9.3690180343920348E-001                  2.8983806222830895E+000                 -4.4561054806634202E+000                  5.9903737305589475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3368520581971471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.7746989326006756E-003                 -9.3690635087622831E-001                  2.9044576878580903E+000                 -4.4367201131696383E+000                  6.0158418789950705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5818437114097302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.7746989313952665E-003                 -9.3691069992893383E-001                  2.9102377076124353E+000                 -4.4184510077798640E+000                  6.0398998183091477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8230415523801175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.7746989301898558E-003                 -9.3691486995091244E-001                  2.9157236603816425E+000                 -4.4011508670196875E+000                  6.0626955707888293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0610745460598297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.7746989289844467E-003                 -9.3691887723811340E-001                  2.9210568801550747E+000                 -4.3842840119953230E+000                  6.0849035071021502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3025376071451957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.7746989277164124E-003                 -9.3692293225163648E-001                  2.9249401796574266E+000                 -4.3718330751521064E+000                  6.1012413071806160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4869513166072703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.7746989270823953E-003                 -9.3692490249744387E-001                  2.9274544670660583E+000                 -4.3637882551418716E+000                  6.1118016024404893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6089731410440203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.7746989264483782E-003                 -9.3692683660868525E-001                  2.9311182389477959E+000                 -4.3520780686631424E+000                  6.1271759173830116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7907163840932771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.7746989251803421E-003                 -9.3693060199731748E-001                  2.9357535634884440E+000                 -4.3370241216488132E+000                  6.1468640194462285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0317387697885535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.7746989239123078E-003                 -9.3693423919548968E-001                  2.9401547420841738E+000                 -4.3225886484311129E+000                  6.1656987808447719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2709145043680802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.7746989226442718E-003                 -9.3693775757128339E-001                  2.9443425990929835E+000                 -4.3087222883869396E+000                  6.1837511171817212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5083418197957934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.7746989213762375E-003                 -9.3694116546666217E-001                  2.9503180821628110E+000                 -4.2889493431640089E+000                  6.2094969471543600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8604201373347121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.7746989188401672E-003                 -9.3694767812334401E-001                  2.9558977212485380E+000                 -4.2698122818439392E+000                  6.2342121150009504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2169411864931514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.7746989175062585E-003                 -9.3695095606194956E-001                  2.9595684276571621E+000                 -4.2572289311718938E+000                  6.2504665818683263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4601635196785322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.7746989161723499E-003                 -9.3695414045859815E-001                  2.9630833970803612E+000                 -4.2450776198064295E+000                  6.2661350236256190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7018883540013246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.7746989148384394E-003                 -9.3695723705973144E-001                  2.9664537400365663E+000                 -4.2333287199150362E+000                  6.2812582334867351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9421954455822514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.7746989135045308E-003                 -9.3696025107559666E-001                  2.9712969862543819E+000                 -4.2164392997382603E+000                  6.3029998325121728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2993582358501596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.7746989108367117E-003                 -9.3696604935752703E-001                  2.9772737631697574E+000                 -4.1950378055898643E+000                  6.3303940474371734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7725750624534823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.7746989081688943E-003                 -9.3697156904909717E-001                  2.9829620464823678E+000                 -4.1743248414282697E+000                  6.3568129793425401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0253569441598389E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.7746989053624951E-003                 -9.3697710524857880E-001                  2.9870319547838258E+000                 -4.1591298296055133E+000                  6.3760899794717201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0621470653045689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.7746989039592946E-003                 -9.3697977824905976E-001                  2.9896478799293558E+000                 -4.1493605692916820E+000                  6.3884820890948832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0864971555197761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.7746989025560942E-003                 -9.3698239184054233E-001                  2.9934359214506960E+000                 -4.1352078081419386E+000                  6.4064318977162706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1227704769490672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.7746988997496950E-003                 -9.3698745156015406E-001                  2.9981803478189351E+000                 -4.1171277479777189E+000                  6.4292672185123312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1708833035130664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.7746988969432957E-003                 -9.3699230512973908E-001                  3.0027667380457537E+000                 -4.0994801181245721E+000                  6.4515118019144371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2198408541673260E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.7746988939911243E-003                 -9.3699720765874794E-001                  3.0072053330262918E+000                 -4.0822444623403742E+000                  6.4731957689644490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2696386742113278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.7746988910389528E-003                 -9.3700191958992185E-001                  3.0114109098408366E+000                 -4.0658052332878958E+000                  6.4938492401344305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3190361007085529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.7746988880867830E-003                 -9.3700645664009841E-001                  3.0154085873804943E+000                 -4.0500950183821551E+000                  6.5135657410679491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3680452553871863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.7746988851346132E-003                 -9.3701083263429419E-001                  3.0193173884811633E+000                 -4.0346732020872542E+000                  6.5329056650757780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4179328520468331E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.7746988820291130E-003                 -9.3701527544951435E-001                  3.0231376551358333E+000                 -4.0195283431688251E+000                  6.5518802595471302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4687021700382666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.7746988789236145E-003                 -9.3701956613313542E-001                  3.0267871597338374E+000                 -4.0050054958213899E+000                  6.5700611336911123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5191002284626341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.7746988758181143E-003                 -9.3702371582935762E-001                  3.0302811647653760E+000                 -3.9910560410218556E+000                  6.5875120391083950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5691431735846168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.7746988727126140E-003                 -9.3702773446936205E-001                  3.0354722100315299E+000                 -3.9704904836168242E+000                  6.6132790450450534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6459570016129728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.7746988661790504E-003                 -9.3703579846557128E-001                  3.0403564015144284E+000                 -3.9506645148247426E+000                  6.6379999231066584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7235825347907160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.7746988629122677E-003                 -9.3703965069571060E-001                  3.0434845304715825E+000                 -3.9380677482361777E+000                  6.6537323696166606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7748032127477609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.7746988596454851E-003                 -9.3704339289446448E-001                  3.0481542590964787E+000                 -3.9194080256176362E+000                  6.6770733043631703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8535009213232349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.7746988527726304E-003                 -9.3705093514633253E-001                  3.0525815605883309E+000                 -3.9013325079788950E+000                  6.6995861898649105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9330766835010552E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.7746988493362021E-003                 -9.3705455267730053E-001                  3.0554273768371782E+000                 -3.8897979012324480E+000                  6.7139719827729190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9856418820285945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.7746988458997774E-003                 -9.3705807548033093E-001                  3.0582502462961805E+000                 -3.8783446314258954E+000                  6.7282525935199322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0392575509582530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.7746988422849068E-003                 -9.3706168484842267E-001                  3.0610474814051267E+000                 -3.8669751023342753E+000                  6.7424232339860231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0939200885711672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.7746988386700380E-003                 -9.3706520103842084E-001                  3.0651005123537844E+000                 -3.8506077590375667E+000                  6.7628488844839785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1752072504608017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.7746988314403004E-003                 -9.3707197356034033E-001                  3.0703134003308681E+000                 -3.8293557468915567E+000                  6.7893214695518882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2855052252233879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.7746988238351772E-003                 -9.3707875782027594E-001                  3.0753373516199756E+000                 -3.8088226797887690E+000                  6.8148873964292598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3974094371461239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.7746988162300524E-003                 -9.3708522908692904E-001                  3.0802022981565718E+000                 -3.7889428539313359E+000                  6.8396422861332589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5109996252676610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.7746988082300836E-003                 -9.3709173204459506E-001                  3.0849210475151274E+000                 -3.7696760749340004E+000                  6.8636398016432407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6262484873253745E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.7746988002301166E-003                 -9.3709795308802923E-001                  3.0895210088270884E+000                 -3.7509736311139905E+000                  6.8869564645293737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7432074572746956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.7746987918148343E-003                 -9.3710422153408945E-001                  3.0928917192513801E+000                 -3.7372401066170085E+000                  6.9040728245104246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8324151114256076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.7746987876071931E-003                 -9.3710725829311492E-001                  3.0950837287120034E+000                 -3.7283930794865690E+000                  6.9151203937703265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8914211816171121E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.7746987833995536E-003                 -9.3711023387785042E-001                  3.0984043562987047E+000                 -3.7151201671779495E+000                  6.9317278457090321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9822729985763726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.7746987745474297E-003                 -9.3711630573726434E-001                  3.1027106704938623E+000                 -3.6979002117436544E+000                  6.9532742294448502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1044347193952003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.7746987656953093E-003                 -9.3712214179546105E-001                  3.1069430997410121E+000                 -3.6811050360414135E+000                  6.9743231389105036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2284309341862422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.7746987563837092E-003                 -9.3712804814318429E-001                  3.1111044893885533E+000                 -3.6647151926808839E+000                  6.9948959549806942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3542372286530514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
