                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9922593440943404E+000                  3.9806064743795090E-003                  2.5459302338789103E+003                  1.0233253124583581E-002                  5.1995651258050635E-001                 -8.9677645896696426E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563823145115E-003                  9.4999999999999999E-013                  6.7813210314433053E-003                  2.7443752146012134E-007                  2.5785377857034590E-003                  3.2921722010466387E-005                  9.6499415183931653E-006                  8.9594886487447803E-005                  1.9914394333375706E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395436723344377E+004                  4.0374957763417048E+005                  9.3334507277744827E+009                  4.9339536513594308E-022                  4.9339536513594308E-022                  0.0000000000000000E+000                  1.9746901007964880E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5754372347719157E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563812543335E-003                 -2.8403883901485449E-001                  3.4061727277835376E+000                 -6.5792761843037351E+000                  4.4072781990289878E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9783438638935190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563805937734E-003                 -2.8404247921490855E-001                  3.4063272411943806E+000                 -6.5781968669560387E+000                  4.4085919327937226E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9882481140650581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563799332132E-003                 -2.8404611047069273E-001                  3.4065585450641205E+000                 -6.5765848918914065E+000                  4.4105551775790799E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0030861884122954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563786120912E-003                 -2.8405334634747764E-001                  3.4070192976153368E+000                 -6.5733854881767639E+000                  4.4144555000788985E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0327001476593521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563759698489E-003                 -2.8406771295271399E-001                  3.4078671386507353E+000                 -6.5675331603847606E+000                  4.4216015837598084E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0874379824233812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563712584787E-003                 -2.8409299054784243E-001                  3.4089371290132093E+000                 -6.5601818331511694E+000                  4.4305918922490362E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1572505160351486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563665471085E-003                 -2.8411784817267349E-001                  3.4105693807072761E+000                 -6.5491007870496070E+000                  4.4441890781968283E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2647430162822614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563566348240E-003                 -2.8416884215786892E-001                  3.4127576320245510E+000                 -6.5342555702071703E+000                  4.4624282550172829E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4131199461487260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563462075989E-003                 -2.8422070102406188E-001                  3.4149652595579965E+000                 -6.5193012571400448E+000                  4.4808311101069371E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5678084238921094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563352387238E-003                 -2.8427342630229269E-001                  3.4171845466705077E+000                 -6.5042290524388129E+000                  4.4993923123420547E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7292047908508797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563237000996E-003                 -2.8432701806703065E-001                  3.4194093561441541E+000                 -6.4890326117785317E+000                  4.5181065940051139E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8977070434693267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563115621857E-003                 -2.8438147507706890E-001                  3.4216348981639095E+000                 -6.4737076772833824E+000                  4.5369687611462828E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0737165065746715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562987938940E-003                 -2.8443679507727460E-001                  3.4238574515824336E+000                 -6.4582512766905209E+000                  4.5559737049002145E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2576452636025281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562853625425E-003                 -2.8449297485333741E-001                  3.4260741405797162E+000                 -6.4426616177612157E+000                  4.5751164027849498E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4499165692725646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562712337471E-003                 -2.8455001039266775E-001                  3.4282828131186887E+000                 -6.4269381581363048E+000                  4.5943919282289176E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6509630375947272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562563713511E-003                 -2.8460789701549999E-001                  3.4304819395119566E+000                 -6.4110814728295704E+000                  4.6137954523971763E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8612271236069123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562407373258E-003                 -2.8466662951072114E-001                  3.4326705087999239E+000                 -6.3950930921686320E+000                  4.6333222526740494E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0811621283730679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562242916685E-003                 -2.8472620229497109E-001                  3.4348479306594402E+000                 -6.3789753374822640E+000                  4.6529677182227083E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.3112334650746706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562069923121E-003                 -2.8478660951423862E-001                  3.4370139408006328E+000                 -6.3627311591245350E+000                  4.6727273477063447E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5519201711570733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561887950142E-003                 -2.8484784513005668E-001                  3.4391685179094025E+000                 -6.3463639775777461E+000                  4.6925967548681289E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.8037166996274722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561696532393E-003                 -2.8490990303989233E-001                  3.4413118177254542E+000                 -6.3298775225710218E+000                  4.7125716709127508E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0671351199923965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561495180506E-003                 -2.8497277711519164E-001                  3.4434441257463293E+000                 -6.3132753431855733E+000                  4.7326479446371570E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3427133385375508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561283379738E-003                 -2.8503646122139237E-001                  3.4455658247829848E+000                 -6.2965608999139198E+000                  4.7528215458802325E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6310149292662160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561060588768E-003                 -2.8510094922474227E-001                  3.4476773672219720E+000                 -6.2797378422555381E+000                  4.7730885649325900E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9326252900510083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560826238278E-003                 -2.8516623504275429E-001                  3.4497792509549789E+000                 -6.2628099616690207E+000                  4.7934452091317024E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2481528214416255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560579729544E-003                 -2.8523231267060928E-001                  3.4518720017620090E+000                 -6.2457811407572432E+000                  4.8138878064121595E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5782303226211871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560320432828E-003                 -2.8529917626501639E-001                  3.4539561603444411E+000                 -6.2286553162987186E+000                  4.8344128058005227E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9235162870377280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560047685917E-003                 -2.8536682014570297E-001                  3.4560322718684220E+000                 -6.2114364499014219E+000                  4.8550167726214237E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2846961799558340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559760792300E-003                 -2.8543523883483662E-001                  3.4581008777897302E+000                 -6.1941285004446307E+000                  4.8756963895351131E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6624838038578463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559459019544E-003                 -2.8550442709031804E-001                  3.4601625095565942E+000                 -6.1767353998205436E+000                  4.8964484551067349E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0057622724224837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559141597292E-003                 -2.8557437992312562E-001                  3.4622176851077726E+000                 -6.1592608781072400E+000                  4.9172698802644446E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0470891466240570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558807715499E-003                 -2.8564509258448684E-001                  3.4642669101587349E+000                 -6.1417081298085980E+000                  4.9381576874103832E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0903113762005474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558456522171E-003                 -2.8571656051592992E-001                  3.4663106796137826E+000                 -6.1240802534877012E+000                  4.9591090092660313E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1355150776613261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558087121341E-003                 -2.8578877934869651E-001                  3.4683494757840405E+000                 -6.1063803477539906E+000                  4.9801210854595466E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1827900206193969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557698570795E-003                 -2.8586174492250843E-001                  3.4703837664652633E+000                 -6.0886114992288176E+000                  5.0011912594281629E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2322297874512431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557289879659E-003                 -2.8593545330062281E-001                  3.4724140035679376E+000                 -6.0707767745903798E+000                  5.0223169765813145E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2839319312578669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556860005901E-003                 -2.8600990079399641E-001                  3.4744406220028745E+000                 -6.0528792083279717E+000                  5.0434957827966596E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3379981555370815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556407853679E-003                 -2.8608508397614396E-001                  3.4764640387528098E+000                 -6.0349217989773329E+000                  5.0647253206811333E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3945344792431987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555932270582E-003                 -2.8616099968874331E-001                  3.4784846526994824E+000                 -6.0169075017679559E+000                  5.0860033260211379E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4536514210157478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555432044783E-003                 -2.8623764505450522E-001                  3.4805028453674387E+000                 -5.9988392244385800E+000                  5.1073276269163879E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5154641830564750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554905901817E-003                 -2.8631501749944060E-001                  3.4825189831194279E+000                 -5.9807196096932245E+000                  5.1286961401644264E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5800936209503018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554352501575E-003                 -2.8639311470651885E-001                  3.4845334220174098E+000                 -5.9625508531163911E+000                  5.1501068673787440E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6476672879178304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553770434750E-003                 -2.8647193455945325E-001                  3.4865465116222412E+000                 -5.9443350997252615E+000                  5.1715578936569369E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7183183943191637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553158219350E-003                 -2.8655147514915774E-001                  3.4885585955758849E+000                 -5.9260744951029460E+000                  5.1930473847251672E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7921858406201449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552514296952E-003                 -2.8663173478453358E-001                  3.4905700113707141E+000                 -5.9077711837237992E+000                  5.2145735837382192E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8694144339329297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551837028762E-003                 -2.8671271200458931E-001                  3.4925810895613401E+000                 -5.8894273054701838E+000                  5.2361348083835102E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9501551195169825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551124691559E-003                 -2.8679440559005093E-001                  3.4945921526025021E+000                 -5.8710449922428882E+000                  5.2577294480901307E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0345652209719073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550375473233E-003                 -2.8687681457448927E-001                  3.4966035142909746E+000                 -5.8526263621553145E+000                  5.2793559627939697E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1228087018058250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549587468207E-003                 -2.8695993826561011E-001                  3.4986154795317521E+000                 -5.8341735205588607E+000                  5.3010128791510231E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2150564053277287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548758672824E-003                 -2.8704377623647687E-001                  3.5006283443758996E+000                 -5.8156885534149820E+000                  5.3226987878829295E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3114863405261267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547886980089E-003                 -2.8712832835191554E-001                  3.5026423969326554E+000                 -5.7971733233080531E+000                  5.3444123417941549E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4122850811666504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546970174516E-003                 -2.8721359472436986E-001                  3.5046579195323302E+000                 -5.7786293374144080E+000                  5.3661522531255859E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5176490521513137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546005926477E-003                 -2.8729957566552444E-001                  3.5066751902458995E+000                 -5.7600580685097160E+000                  5.3879172918827241E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6277833136815320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544991786351E-003                 -2.8738627168352421E-001                  3.5086944828750699E+000                 -5.7414609861346690E+000                  5.4097062828276501E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7429017343746642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543925178351E-003                 -2.8747368349037311E-001                  3.5107160668668471E+000                 -5.7228395621508463E+000                  5.4315181032473161E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8632272974264049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542803394106E-003                 -2.8756181201173425E-001                  3.5127402072401295E+000                 -5.7041952676912686E+000                  5.4533516810037845E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9889924671537104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541623585806E-003                 -2.8765065839671605E-001                  3.5147671644851819E+000                 -5.6855295784670954E+000                  5.4752059924129837E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1204395107745255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540382759077E-003                 -2.8774022402642013E-001                  3.5167971944775229E+000                 -5.6668439709220353E+000                  5.4970800603567165E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2578208893109348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539077765429E-003                 -2.8783051052540382E-001                  3.5188305483651159E+000                 -5.6481399272836841E+000                  5.5189729522003628E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4013995957533622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537705294369E-003                 -2.8792151976872538E-001                  3.5208674725227738E+000                 -5.6294189251802411E+000                  5.5408837781942060E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5514496193247295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536261865104E-003                 -2.8801325389560251E-001                  3.5229082092524480E+000                 -5.6106822514577699E+000                  5.5628116889398829E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7082579446025123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534743817888E-003                 -2.8810571526687556E-001                  3.5249529986737360E+000                 -5.5919309468804306E+000                  5.5847558742795060E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8721258157516196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533147304567E-003                 -2.8819890643604668E-001                  3.5270020797711781E+000                 -5.5731660346384473E+000                  5.6067155617128082E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0433675444680729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531468279350E-003                 -2.8829283013777868E-001                  3.5290556902392676E+000                 -5.5543885349809852E+000                  5.6286900140746772E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2223109130484811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529702488312E-003                 -2.8838748930138702E-001                  3.5311140663406797E+000                 -5.5355994726493387E+000                  5.6506785284630388E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4092976347067033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527845458955E-003                 -2.8848288705481950E-001                  3.5331774427169016E+000                 -5.5167998759779113E+000                  5.6726804345607960E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6046839007978950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525892488913E-003                 -2.8857902673380681E-001                  3.5352460522268889E+000                 -5.4979907833642274E+000                  5.6946950934603864E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8088408655857425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
