                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0567519646583637E+001                  2.3605007355842762E-002                  2.5397607031086409E+003                  1.0087081388075273E-002                  5.1874070140812012E-001                 -8.9676023919858849E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563876110178E-003                  9.4999999999999999E-013                  6.7813210352038224E-003                  2.7443752161230796E-007                  2.5785377871333603E-003                  3.2921722028722793E-005                  9.6499415237444400E-006                  8.9594886537131788E-005                  1.9914394344419037E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260845741171353E+004                  4.1056031752861734E+005                  9.4687016195806522E+009                  4.9340948086549672E-022                  4.9340948086549681E-022                  0.0000000000000000E+000                  1.9747466065209841E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3348555799902779E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563876110178E-003                 -2.8504967507664475E-001                  3.4047939209397837E+000                 -6.5739314193540244E+000                  4.4099810030383324E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0276315001154640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563876014664E-003                 -2.8504972743075907E-001                  3.4047964447898003E+000                 -6.5739137441941509E+000                  4.4100024702473997E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0277955036447186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563875895281E-003                 -2.8504979287076621E-001                  3.4047992489776231E+000                 -6.5738941062764003E+000                  4.4100263214718396E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0279777269627634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563875775880E-003                 -2.8504985830784479E-001                  3.4048034551162134E+000                 -6.5738646517367929E+000                  4.4100620958741761E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0282510557138262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563875537112E-003                 -2.8504998917321511E-001                  3.4048118668341885E+000                 -6.5738057509798535E+000                  4.4101336359256837E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0287976916320157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563875059560E-003                 -2.8505025086881269E-001                  3.4048314915012141E+000                 -6.5736683594701022E+000                  4.4103005173000192E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0300730593067629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563873865654E-003                 -2.8505090490294072E-001                  3.4048595178938861E+000                 -6.5734721868899886E+000                  4.4105388095150388E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0318947755106221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563872671765E-003                 -2.8505155864465714E-001                  3.4049015430938030E+000                 -6.5731781609492170E+000                  4.4108960050139290E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0346267293158078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563870283971E-003                 -2.8505286525204365E-001                  3.4049855370868802E+000                 -6.5725909364820678E+000                  4.4116095244466100E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0400884919700126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563865508398E-003                 -2.8505547497108652E-001                  3.4051188118131961E+000                 -6.5716601709300999E+000                  4.4127407886781942E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0487606781409528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563858902797E-003                 -2.8505907709865747E-001                  3.4052732338294320E+000                 -6.5705831157569179E+000                  4.4140503121002093E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0588191250642695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563852297195E-003                 -2.8506267039328043E-001                  3.4055044112043431E+000                 -6.5689745058192974E+000                  4.4160072878780534E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0738882383004830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563839085975E-003                 -2.8506983067885150E-001                  3.4059649523824986E+000                 -6.5657817450395903E+000                  4.4198952367208060E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1039633009051168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563812663552E-003                 -2.8508404740650006E-001                  3.4068125497982522E+000                 -6.5599414694000346E+000                  4.4270189253300947E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1595531777120260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563765549850E-003                 -2.8510906195517483E-001                  3.4078825402616504E+000                 -6.5526052553563838E+000                  4.4359815544635675E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2304504418596166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563718436148E-003                 -2.8513366171567844E-001                  3.4095152217270601E+000                 -6.5415464216013071E+000                  4.4495379161585031E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.3396140616565084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563619313303E-003                 -2.8518412915147395E-001                  3.4117050419615067E+000                 -6.5267308546120155E+000                  4.4677242086288276E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4902898266242723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563515041052E-003                 -2.8523545585409765E-001                  3.4139149752371525E+000                 -6.5118055649648978E+000                  4.4860758146786308E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6473732293550120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563405352301E-003                 -2.8528764337252305E-001                  3.4161370644281610E+000                 -6.4967615128803269E+000                  4.5045873849224281E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8112695964280412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
