                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0223023413401478E+001                  8.3273040650072786E-005                  2.5400631206099310E+003                  1.0094306163427049E-002                  5.1880288126146379E-001                 -8.9676122525918292E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563872837449E-003                  9.4999999999999999E-013                  6.7813210349714588E-003                  2.7443752160290426E-007                  2.5785377870450065E-003                  3.2921722027594741E-005                  9.6499415234137803E-006                  8.9594886534061815E-005                  1.9914394343736660E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8267725262929460E+004                  4.1021729658904840E+005                  9.4619246064566536E+009                  4.9340862460664545E-022                  4.9340862460664545E-022                  0.0000000000000000E+000                  1.9747431788918587E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2261408367075849E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563872837449E-003                 -2.8499762065179723E-001                  3.4048456307347439E+000                 -6.5743093117898050E+000                  4.4097080747661295E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0241267252558579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563872741935E-003                 -2.8499767303264717E-001                  3.4048481546485125E+000                 -6.5742916349742755E+000                  4.4097295451740113E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0242906013863199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563872622551E-003                 -2.8499773850607407E-001                  3.4048509589070552E+000                 -6.5742719952170550E+000                  4.4097533999523195E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0244726831527234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563872503150E-003                 -2.8499780397657087E-001                  3.4048551651515542E+000                 -6.5742425379186731E+000                  4.4097891796847497E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0247457995806224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563872264366E-003                 -2.8499793490876835E-001                  3.4048635770806608E+000                 -6.5741836316455577E+000                  4.4098607303938646E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0252920108689466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563871786814E-003                 -2.8499819673800314E-001                  3.4048832022371247E+000                 -6.5740462272727527E+000                  4.4100276366225692E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0265663878212184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563870592925E-003                 -2.8499885110609868E-001                  3.4049112293176096E+000                 -6.5738500363268439E+000                  4.4102659643116668E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0283866889521096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563869399019E-003                 -2.8499950518160494E-001                  3.4049532555321456E+000                 -6.5735559828801771E+000                  4.4106232129501732E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0311165205787579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563867011241E-003                 -2.8500081245605002E-001                  3.4050372514863114E+000                 -6.5729687035367412E+000                  4.4113368384060205E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0365740405184720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563862235652E-003                 -2.8500342350711610E-001                  3.4051705291133394E+000                 -6.5720378510877948E+000                  4.4124682703914448E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0452394907429486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563855630050E-003                 -2.8500702747255791E-001                  3.4053249541547497E+000                 -6.5709606954479343E+000                  4.4137779874783005E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0552901263107060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563849024466E-003                 -2.8501062259975946E-001                  3.4055561355591730E+000                 -6.5693519360647423E+000                  4.4157352516190045E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0703475355929899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563835813246E-003                 -2.8501778653474219E-001                  3.4060166828000589E+000                 -6.5661588802457480E+000                  4.4196237696447431E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1003992398281527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563809390822E-003                 -2.8503201049916382E-001                  3.4068642843406365E+000                 -6.5603180691377077E+000                  4.4267484884780988E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1559459545419790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563762277103E-003                 -2.8505703775191499E-001                  3.4079342651243030E+000                 -6.5529811826968771E+000                  4.4357123910410570E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2267882674616137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563715163419E-003                 -2.8508164996987068E-001                  3.4095669110335618E+000                 -6.5419213606333129E+000                  4.4492706311258683E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.3358672353318040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563616040556E-003                 -2.8513214285435295E-001                  3.4117566347278374E+000                 -6.5271044691000331E+000                  4.4674593573300294E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4864265628196440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563511768306E-003                 -2.8518349529141745E-001                  3.4139664344557312E+000                 -6.5121778787132483E+000                  4.4858133223212819E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6433886959546625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563402079554E-003                 -2.8523570882883287E-001                  3.4161883653645440E+000                 -6.4971325623901519E+000                  4.5043271775289480E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8071585058514164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563286693330E-003                 -2.8528878354013337E-001                  3.4184161217881015E+000                 -6.4819620158506011E+000                  4.5229956350191669E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.9781420439036376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563165314173E-003                 -2.8534271817090029E-001                  3.4206448007650807E+000                 -6.4666619366344911E+000                  4.5418134781105559E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.1567476220391517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563037631274E-003                 -2.8539751045062539E-001                  3.4228706328973768E+000                 -6.4512295904834369E+000                  4.5607755729385335E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.3433910939513858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562903317759E-003                 -2.8545315718263231E-001                  3.4250907243303979E+000                 -6.4356632691437756E+000                  4.5798768700223471E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.5385012255909535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562762029805E-003                 -2.8550965438510517E-001                  3.4273028976201383E+000                 -6.4199624427281572E+000                  4.5991124140269450E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.7425170826264994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562613405845E-003                 -2.8556699741210251E-001                  3.4295055921308424E+000                 -6.4041276727606151E+000                  4.6184773458280004E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.9558880582038305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
