                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3650412380703241E+000                  4.5417281447250558E-005                  2.5418366285521001E+003                  1.0136557516601313E-002                  5.1916228823267896E-001                 -8.9676656830887602E-002                  7.0999999999999996E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563855186637E-003                  9.4999999999999999E-013                  6.7813210337182460E-003                  2.7443752155218736E-007                  2.5785377865684862E-003                  3.2921722021510680E-005                  9.6499415216304389E-006                  8.9594886517504368E-005                  1.9914394340056421E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307497797026204E+004                  4.0822461992160970E+005                  9.4224852666954250E+009                  4.9340397647906455E-022                  4.9340397647906455E-022                  0.0000000000000000E+000                  1.9747245722953413E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6398062537452808E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563855186637E-003                 -2.8469686206146699E-001                  3.4051487556525899E+000                 -6.5765166971236138E+000                  4.4081170657445456E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0037151306128826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563855091124E-003                 -2.8469691459996527E-001                  3.4051512799892345E+000                 -6.5764990102471366E+000                  4.4081385553410231E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0038782681103572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563854971740E-003                 -2.8469698027044366E-001                  3.4051540847169663E+000                 -6.5764793593119926E+000                  4.4081624314378214E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0040595291882311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563854852339E-003                 -2.8469704593797801E-001                  3.4051582916642333E+000                 -6.5764498852493372E+000                  4.4081982431436764E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0043314146083049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563854613554E-003                 -2.8469717726422444E-001                  3.4051667049948260E+000                 -6.5763909454560263E+000                  4.4082698577841706E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0048751639762346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563854136020E-003                 -2.8469743988143187E-001                  3.4051863334025065E+000                 -6.5762534629181273E+000                  4.4084369131057413E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0061437969129735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563852942113E-003                 -2.8469809621872738E-001                  3.4052143650603557E+000                 -6.5760571603698583E+000                  4.4086754535915222E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0079558937297877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563851748207E-003                 -2.8469875226239821E-001                  3.4052563980399220E+000                 -6.5757629397792137E+000                  4.4090330209958246E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0106734213765974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563849360430E-003                 -2.8470006347005272E-001                  3.4053404071215994E+000                 -6.5751753269723832E+000                  4.4097472824460082E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0161063428660609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563844584840E-003                 -2.8470268237510621E-001                  3.4054737043354311E+000                 -6.5742439464983260E+000                  4.4108797207219910E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0247327393647587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
