                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9190477153713861E+001                  5.4650177251629375E-003                  2.5337680209840851E+003                  9.9429208940678884E-003                  5.1745960402590330E-001                 -8.9673602109492184E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563958028331E-003                  9.4999999999999999E-013                  6.7813210410200110E-003                  2.7443752184768704E-007                  2.5785377893449159E-003                  3.2921722056959049E-005                  9.6499415320209734E-006                  8.9594886613975227E-005                  1.9914394361499171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119198094439766E+004                  4.1754413251247216E+005                  9.6059865079498024E+009                  4.9343055735384942E-022                  4.9343055735384952E-022                  0.0000000000000000E+000                  1.9748309762235446E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0560540182604051E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563947426534E-003                 -2.8612929030174994E-001                  3.4040927733262882E+000                 -6.5640949686538681E+000                  4.4182309832503313E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1199418949735399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563940820932E-003                 -2.8613285658045035E-001                  3.4042471634358153E+000                 -6.5630197049160595E+000                  4.4195369135314602E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1301601784439369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563934215348E-003                 -2.8613641412790319E-001                  3.4044783028247609E+000                 -6.5614137596757027E+000                  4.4214885391107943E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1454687768112631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563921004128E-003                 -2.8614350322169196E-001                  3.4049388068202000E+000                 -6.5582262602214261E+000                  4.4253659271816810E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1760217918590811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563894581705E-003                 -2.8615757875844378E-001                  3.4057864736238375E+000                 -6.5523955375036582E+000                  4.4324704996282440E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2324948309203567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563847467985E-003                 -2.8618234539107401E-001                  3.4068568435093485E+000                 -6.5450713392719644E+000                  4.4414094976743987E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.3045165064761777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563800354301E-003                 -2.8620670197901044E-001                  3.4084905110413604E+000                 -6.5340301682479422E+000                  4.4549309981392273E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.4154121724207552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563701231438E-003                 -2.8625667244064917E-001                  3.4106826226486748E+000                 -6.5192383766695929E+000                  4.4730721144807051E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5684701835563950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563596959188E-003                 -2.8630749631433061E-001                  3.4128955978180269E+000                 -6.5043365202380574E+000                  4.4913799240639198E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7280340470918789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563487270437E-003                 -2.8635917517854137E-001                  3.4151212314733463E+000                 -6.4893153032241218E+000                  4.5098490628244630E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.8945183170610426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563371884212E-003                 -2.8641170911805153E-001                  3.4173530184336887E+000                 -6.4741680190115352E+000                  4.5284742246875211E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.0683383475777488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563250505055E-003                 -2.8646509687441979E-001                  3.4195859143781404E+000                 -6.4588902366430547E+000                  4.5472501724206857E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.2499112139767454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563122822156E-003                 -2.8651933616211434E-001                  3.4218160735553389E+000                 -6.4434793581532652E+000                  4.5661717494287561E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.4396585782722056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562988508623E-003                 -2.8657442378990261E-001                  3.4240405756959063E+000                 -6.4279338513417983E+000                  4.5852338815708817E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.6380145057172076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562847220687E-003                 -2.8663035580657242E-001                  3.4262572235513189E+000                 -6.4122532106661261E+000                  4.6044315871455259E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.8454252670859502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562698596709E-003                 -2.8668712760215692E-001                  3.4284644290744839E+000                 -6.3964379902455120E+000                  4.6237599791811732E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.0623480380872502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562542256456E-003                 -2.8674473403361250E-001                  3.4306611182271207E+000                 -6.3804896625421170E+000                  4.6432142743314699E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.2892517901394493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562377799883E-003                 -2.8680316957566981E-001                  3.4328466374924669E+000                 -6.3644104687107657E+000                  4.6627897988360996E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.5266184944619320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562204806319E-003                 -2.8686242841698600E-001                  3.4350206670913552E+000                 -6.3482032763846901E+000                  4.6824819866451799E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.7749444649829490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562022833341E-003                 -2.8692250454377111E-001                  3.4371831422893111E+000                 -6.3318714351197558E+000                  4.7022863853469925E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.0347420167682152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561831415591E-003                 -2.8698339185900706E-001                  3.4393341859594924E+000                 -6.3154186481726358E+000                  4.7221986588843299E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.3065411885054132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561630063687E-003                 -2.8704508422566749E-001                  3.4414740560971611E+000                 -6.2988488278749504E+000                  4.7422145880026054E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.5908920884997853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561418262936E-003                 -2.8710757554238148E-001                  3.4436031102654763E+000                 -6.2821656304991285E+000                  4.7623300739918690E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.8883735303061047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561195471984E-003                 -2.8717085972852141E-001                  3.4457217808549481E+000                 -6.2653726294080574E+000                  4.7825411383730696E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.1995915312175622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560961121476E-003                 -2.8723493073514322E-001                  3.4478305523053869E+000                 -6.2484735493331920E+000                  4.8028439197449444E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.5251759700843037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560714612743E-003                 -2.8729978257185096E-001                  3.4499299421358995E+000                 -6.2314722180443889E+000                  4.8232346775436099E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.8657819767579291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560455316027E-003                 -2.8736540939053246E-001                  3.4520204862397676E+000                 -6.2143725250866435E+000                  4.8437097927345869E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.2220913473471726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560182569098E-003                 -2.8743180548774150E-001                  3.4541027274613549E+000                 -6.1971783933864097E+000                  4.8642657632078352E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.5948138429289564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559895675498E-003                 -2.8749896534448399E-001                  3.4561772072399166E+000                 -6.1798937486309207E+000                  4.8848992049692486E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.9846886643757138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559593902742E-003                 -2.8756688365965721E-001                  3.4582444588028958E+000                 -6.1625224974631614E+000                  4.9056068508514681E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0392485871970820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559276480508E-003                 -2.8763555536821228E-001                  3.4603050021432620E+000                 -6.1450685081206720E+000                  4.9263855471002387E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0819007870851526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558942598697E-003                 -2.8770497565465736E-001                  3.4623593420968088E+000                 -6.1275354130873039E+000                  4.9472322525955414E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1265095646067198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558591405352E-003                 -2.8777513995354986E-001                  3.4644079703967896E+000                 -6.1099263343437666E+000                  4.9681440378022899E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1731638384938188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558222004540E-003                 -2.8784604388435592E-001                  3.4664513669901145E+000                 -6.0922443177356769E+000                  4.9891180814401030E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2219565150557524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557833453994E-003                 -2.8791768325753253E-001                  3.4684899984142779E+000                 -6.0744924033939887E+000                  5.0101516674512361E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2729844559159385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557424762857E-003                 -2.8799005409006934E-001                  3.4705243163289636E+000                 -6.0566736142960078E+000                  5.0312421832147187E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3263486519474893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556994889099E-003                 -2.8806315262945031E-001                  3.4725547564773023E+000                 -6.0387909483210551E+000                  5.0523871180818132E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3821543973371618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556542736860E-003                 -2.8813697536921562E-001                  3.4745817377055892E+000                 -6.0208473694220181E+000                  5.0735840596701633E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4405114762584406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556067153780E-003                 -2.8821151905463666E-001                  3.4766056616214214E+000                 -6.0028458050084454E+000                  5.0948306903369867E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.5015343393968985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555566927982E-003                 -2.8828678069636332E-001                  3.4786269132574810E+000                 -5.9847891379824301E+000                  5.1161247863236241E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.5653423067853234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555040785016E-003                 -2.8836275759268748E-001                  3.4806458619271119E+000                 -5.9666802043232483E+000                  5.1374642141474558E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6320597621271270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554487384756E-003                 -2.8843944732244098E-001                  3.4826628638167589E+000                 -5.9485215519668024E+000                  5.1588469267281116E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7018172916916453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553905317931E-003                 -2.8851684771948638E-001                  3.4846782670217040E+000                 -5.9303153179026582E+000                  5.1802709620599252E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7747525892549434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553293102531E-003                 -2.8859495681659891E-001                  3.4866924144328832E+000                 -5.9120636049236710E+000                  5.2017344403448824E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.8510093930897261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552649180133E-003                 -2.8867377284971174E-001                  3.4887056434649386E+000                 -5.8937685183166506E+000                  5.2232355607754908E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.9307375727851639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551971911961E-003                 -2.8875329427020624E-001                  3.4907182852823966E+000                 -5.8754321611693978E+000                  5.2447725986170424E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0140933755211934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551259574740E-003                 -2.8883351975652954E-001                  3.4927306638031288E+000                 -5.8570566315254897E+000                  5.2663439023912675E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1012396742348467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550510356414E-003                 -2.8891444822543594E-001                  3.4947430948282885E+000                 -5.8386440165278275E+000                  5.2879478926113430E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1923462402826670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549722351388E-003                 -2.8899607885321588E-001                  3.4967558854741085E+000                 -5.8201963907964780E+000                  5.3095830579653800E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.2875900074945486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548893556005E-003                 -2.8907841106693377E-001                  3.4987693341801815E+000                 -5.8017158152625141E+000                  5.3312479526287060E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.3871553427530350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511548021863270E-003                 -2.8916144457124288E-001                  3.5007837308428797E+000                 -5.7832043287901476E+000                  5.3529411942453073E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.4912343667147063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547105057697E-003                 -2.8924517934369548E-001                  3.5027993577922372E+000                 -5.7646637177502678E+000                  5.3746614612527717E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.6000286253987112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546140809658E-003                 -2.8932961560838727E-001                  3.5048164920088865E+000                 -5.7460954407335603E+000                  5.3964074911838660E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.7137501624924214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545126669532E-003                 -2.8941475377753206E-001                  3.5068354063415765E+000                 -5.7275009344791359E+000                  5.4181780776208486E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.8326202757281501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511544060061532E-003                 -2.8950059445494220E-001                  3.5088563695000019E+000                 -5.7088816355423582E+000                  5.4399720679240389E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.9568697533288058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542938277287E-003                 -2.8958713844492862E-001                  3.5108796459711269E+000                 -5.6902389839894223E+000                  5.4617883612416289E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.0867392144127822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541758468987E-003                 -2.8967438676249768E-001                  3.5129054959096786E+000                 -5.6715744212665191E+000                  5.4836259063481787E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.2224794968858804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540517642241E-003                 -2.8976234064088530E-001                  3.5149341750437935E+000                 -5.6528893940036706E+000                  5.5054836997160539E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.3643520139571177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539212648593E-003                 -2.8985100154347909E-001                  3.5169659345540945E+000                 -5.6341853508988446E+000                  5.5273607833930987E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.5126291698645267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537840177550E-003                 -2.8994037116971899E-001                  3.5190010209975031E+000                 -5.6154637464185466E+000                  5.5492562433637218E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.6675947347675229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536396748285E-003                 -2.9003045147042861E-001                  3.5210396761809983E+000                 -5.5967260271548271E+000                  5.5711692069765784E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.8295443753180814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534878701034E-003                 -2.9012124464409250E-001                  3.5230821381199320E+000                 -5.5779734197109292E+000                  5.5930988418022087E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.9987880573114400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533282187748E-003                 -2.9021275311495415E-001                  3.5251286428531867E+000                 -5.5592069261948334E+000                  5.6150443540208119E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1756509818617029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531603162513E-003                 -2.9030497947898493E-001                  3.5271794252580375E+000                 -5.5404275412083779E+000                  5.6370049860628573E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.3604723775706618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529837371476E-003                 -2.9039792651598895E-001                  3.5292347189370661E+000                 -5.5216362594004753E+000                  5.6589800154997452E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5536059913345907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527980342101E-003                 -2.9049159719234391E-001                  3.5312947559945527E+000                 -5.5028340832858964E+000                  5.6809687533296023E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7554205761532651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511526027372059E-003                 -2.9058599467067220E-001                  3.5333597668702899E+000                 -5.4840220208710306E+000                  5.7029705427664510E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.9663004921723818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
