                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7602118013578187E+000                  1.5773339364516751E-003                  2.5479508017492840E+003                  1.0280422185083583E-002                  5.2032723695674610E-001                 -8.9678013390173977E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563811440606E-003                  9.4999999999999999E-013                  6.7813210306122834E-003                  2.7443752142649037E-007                  2.5785377853874717E-003                  3.2921722006431982E-005                  9.6499415172106057E-006                  8.9594886476468305E-005                  1.9914394330935282E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436507452437858E+004                  4.0161073205118469E+005                  9.2906265999487324E+009                  4.9339213026798381E-022                  4.9339213026798391E-022                  0.0000000000000000E+000                  1.9746771514981539E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1866325994252950E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563811440606E-003                 -2.8372344000744681E-001                  3.4061921608709813E+000                 -6.5840015429942769E+000                  4.4027674563344652E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9352708977578446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563811345093E-003                 -2.8372349310105677E-001                  3.4061946873502675E+000                 -6.5839838165007825E+000                  4.4027890180914797E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9354316048864018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563811225709E-003                 -2.8372355946538630E-001                  3.4061974944563174E+000                 -6.5839641215504150E+000                  4.4028129743584632E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9356101656033119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563811106308E-003                 -2.8372362582673660E-001                  3.4062017049674571E+000                 -6.5839345814751367E+000                  4.4028489063033405E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9358780005630382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563810867540E-003                 -2.8372375854050214E-001                  3.4062101254114028E+000                 -6.5838755096895811E+000                  4.4029207613635206E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9364136493219739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563810389988E-003                 -2.8372402393229579E-001                  3.4062297703496673E+000                 -6.5837377193600943E+000                  4.4030883773612697E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9376633823516000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563809196082E-003                 -2.8372468720343746E-001                  3.4062578253840226E+000                 -6.5835409773717881E+000                  4.4033277180841974E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9394484840226503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563808002194E-003                 -2.8372535017721290E-001                  3.4062998930692574E+000                 -6.5832460986358070E+000                  4.4036864842251289E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9421255270547730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563805614399E-003                 -2.8372667523387196E-001                  3.4063839701319263E+000                 -6.5826571727994443E+000                  4.4044031373492833E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.9474775104284600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
