                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1651611072819836E+000                  1.3633199348978581E-002                  2.5420405880772914E+003                  1.0141409065629485E-002                  5.1920318772410545E-001                 -8.9676715087999362E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563853287688E-003                  9.4999999999999999E-013                  6.7813210335834250E-003                  2.7443752154673099E-007                  2.5785377865172208E-003                  3.2921722020856154E-005                  9.6499415214385910E-006                  8.9594886515723132E-005                  1.9914394339660487E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8312024670997540E+004                  4.0799718738644768E+005                  9.4179776434606533E+009                  4.9340347383462546E-022                  4.9340347383462546E-022                  0.0000000000000000E+000                  1.9747225601937711E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5767288815916193E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563853287688E-003                 -2.8466264978484640E-001                  3.4051836025035240E+000                 -6.5767698197042419E+000                  4.4079349266187622E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0013811457031258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563853192191E-003                 -2.8466270234155416E-001                  3.4051861268927008E+000                 -6.5767521316430058E+000                  4.4079564184563269E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0015441989971086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563853072790E-003                 -2.8466276803478907E-001                  3.4051889316787234E+000                 -6.5767324793915707E+000                  4.4079802970429673E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0017253665172373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563852953407E-003                 -2.8466283372508316E-001                  3.4051931387133108E+000                 -6.5767030033547860E+000                  4.4080161124830841E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0019971116035291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563852714622E-003                 -2.8466296509683958E-001                  3.4052015522180752E+000                 -6.5766440596141997E+000                  4.4080877345902945E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0025405803147559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563852237070E-003                 -2.8466322780505954E-001                  3.4052211810299684E+000                 -6.5765065678717161E+000                  4.4082548073248162E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0038085584388339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563851043181E-003                 -2.8466388436979434E-001                  3.4052492132574939E+000                 -6.5763102521814334E+000                  4.4084933726636670E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0056197199714711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563849849275E-003                 -2.8466454064078273E-001                  3.4052912470798948E+000                 -6.5760160119082931E+000                  4.4088509772974112E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0083358449755348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563847461498E-003                 -2.8466585230271102E-001                  3.4053752578007015E+000                 -6.5754283598336132E+000                  4.4095653130268087E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0137659622629832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
