                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4900402515715525E+000                  4.5319732377671179E-004                  2.5452213173295704E+003                  1.0216607406508078E-002                  5.1982290199842973E-001                 -8.9677498475541018E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563827874006E-003                  9.4999999999999999E-013                  6.7813210317790532E-003                  2.7443752147370876E-007                  2.5785377858311247E-003                  3.2921722012096370E-005                  9.6499415188709275E-006                  8.9594886491883749E-005                  1.9914394334361686E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380638252854173E+004                  4.0451134416652983E+005                  9.3486575364569855E+009                  4.9339665400723684E-022                  4.9339665400723684E-022                  0.0000000000000000E+000                  1.9746952601948200E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7325249424299443E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563827874006E-003                 -2.8414459056713831E-001                  3.4057266743902739E+000                 -6.5806868337720168E+000                  4.4051270981559592E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9654362570014738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563827778492E-003                 -2.8414464341056622E-001                  3.4057291997679338E+000                 -6.5806691260136194E+000                  4.4051486264255750E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9655980251566711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563827659109E-003                 -2.8414470946218534E-001                  3.4057320056510383E+000                 -6.5806494518782612E+000                  4.4051725454881439E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9657777647706777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563827539725E-003                 -2.8414477551084505E-001                  3.4057362143293934E+000                 -6.5806199430206789E+000                  4.4052084216339535E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9660473680408822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563827300940E-003                 -2.8414490759927430E-001                  3.4057446311142856E+000                 -6.5805609336548834E+000                  4.4052801651231217E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9665865532851008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563826823388E-003                 -2.8414517174060366E-001                  3.4057642675452109E+000                 -6.5804232888817662E+000                  4.4054475209293376E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9678445374566997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563825629500E-003                 -2.8414583188677972E-001                  3.4057923105342143E+000                 -6.5802267547037374E+000                  4.4056864902888018E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9696414244031284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563824435593E-003                 -2.8414649173728834E-001                  3.4058343603140515E+000                 -6.5799321872046521E+000                  4.4060447001368797E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9723361418313306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563822047816E-003                 -2.8414781055251592E-001                  3.4059184022136080E+000                 -6.5793438822970574E+000                  4.4067602433701847E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9777234604537731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563817272226E-003                 -2.8415044464835776E-001                  3.4060517490997548E+000                 -6.5784114059841237E+000                  4.4078947097066070E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9862774556406784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563810666625E-003                 -2.8415408040899992E-001                  3.4062062485919635E+000                 -6.5773323731432960E+000                  4.4092079297815969E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9961988424563692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563804061023E-003                 -2.8415770723854261E-001                  3.4064375328284662E+000                 -6.5757208213126459E+000                  4.4111704097180091E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0110625935191394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563790849803E-003                 -2.8416493430202255E-001                  3.4068982510007784E+000                 -6.5725222530237186E+000                  4.4150692226145543E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0407277982947459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563764427380E-003                 -2.8417928343501986E-001                  3.4077460457031745E+000                 -6.5666714404987108E+000                  4.4222125742115015E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0955603267908677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563717313678E-003                 -2.8420453037217858E-001                  3.4088160134056418E+000                 -6.5593220111995256E+000                  4.4311995062422058E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1654934100753910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563670199993E-003                 -2.8422935795169796E-001                  3.4104482804830680E+000                 -6.5482437542686087E+000                  4.4447917127630108E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2731716405286211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563571077131E-003                 -2.8428029061169624E-001                  3.4126366659337570E+000                 -6.5334022476631501E+000                  4.4630244402188932E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4218040955852757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563466804880E-003                 -2.8433208753303835E-001                  3.4148445104511671E+000                 -6.5184515569570483E+000                  4.4814210464941757E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5767588561927573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563357116129E-003                 -2.8438475024810395E-001                  3.4170640709464011E+000                 -6.5033828604991033E+000                  4.4999761981754371E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7384332599311889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563241729904E-003                 -2.8443827883066936E-001                  3.4192891907173384E+000                 -6.4881897961262354E+000                  4.5186846249036430E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9072262436383515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563120350747E-003                 -2.8449267203745743E-001                  3.4215150675014283E+000                 -6.4728681072492744E+000                  4.5375411297682939E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0835398825811644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562992667831E-003                 -2.8454792761177822E-001                  3.4237379753491828E+000                 -6.4574148517998404E+000                  4.5565406006560147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2677866798745135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
