                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7434805163126825E+001                  2.2464070873260658E-004                  2.5348089110214728E+003                  9.9680756477884824E-003                  5.1768832768514395E-001                 -8.9674090043202634E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563941349520E-003                  9.4999999999999999E-013                  6.7813210398358107E-003                  2.7443752179976302E-007                  2.5785377888946385E-003                  3.2921722051210067E-005                  9.6499415303358522E-006                  8.9594886598329674E-005                  1.9914394358021613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8144474638549604E+004                  4.1630643387662584E+005                  9.5817454959362907E+009                  4.9342630637826413E-022                  4.9342630637826413E-022                  0.0000000000000000E+000                  1.9748139594766793E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5020060741589105E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563930747723E-003                 -2.8593737899594995E-001                  3.4042711560025603E+000                 -6.5654192054509393E+000                  4.4172659159167429E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1073923492877599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563924142139E-003                 -2.8594095142647652E-001                  3.4044255480817331E+000                 -6.5643436558638433E+000                  4.4185724391653727E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1175822111331890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563917536537E-003                 -2.8594451510850077E-001                  3.4046566887340619E+000                 -6.5627372854440473E+000                  4.4205249476868334E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1328482252835122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563904325317E-003                 -2.8595161642009020E-001                  3.4051171886122038E+000                 -6.5595489464022485E+000                  4.4244040786420360E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1633162534439485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563877902893E-003                 -2.8596571619005184E-001                  3.4059648240801215E+000                 -6.5537166986640010E+000                  4.4315118060486558E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2196322546578449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563830789192E-003                 -2.8599052538086794E-001                  3.4070351040848301E+000                 -6.5463905793912192E+000                  4.4404547044913869E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2914539924234110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563783675490E-003                 -2.8601492372156218E-001                  3.4086685643097718E+000                 -6.5353465842472556E+000                  4.4539819594394743E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.4020416867857180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563684552627E-003                 -2.8606497954046761E-001                  3.4108602296103405E+000                 -6.5205509770292842E+000                  4.4721305340155562E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5546761321432281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563580280377E-003                 -2.8611588981208397E-001                  3.4130726258395385E+000                 -6.5056453479761602E+000                  4.4904455752105950E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7137990483614078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563470591625E-003                 -2.8616765610906741E-001                  3.4152975912810590E+000                 -6.4906204457238772E+000                  4.5089217213254145E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.8798233670384605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563355205401E-003                 -2.8622027851343962E-001                  3.4175286551256909E+000                 -6.4754695992666109E+000                  4.5275536690671041E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.0531628586045117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563233826244E-003                 -2.8627375576669317E-001                  3.4197607975134741E+000                 -6.4601884012079456E+000                  4.5463361843649093E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.2342331004244737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563106143345E-003                 -2.8632808558522049E-001                  3.4219901872140759E+000                 -6.4447742442438871E+000                  4.5652641141290724E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.4234546130532334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562971829830E-003                 -2.8638326477796461E-001                  3.4242139092689903E+000                 -6.4292255601868353E+000                  4.5843323880291207E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.6212606419192746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562830541876E-003                 -2.8643928938887475E-001                  3.4264297692375725E+000                 -6.4135418384010707E+000                  4.6035360284437665E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.8280962519836220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562681917898E-003                 -2.8649615480207180E-001                  3.4286361832053567E+000                 -6.3977236337308154E+000                  4.6228701527162155E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.0444173101010981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562525577645E-003                 -2.8655385586849141E-001                  3.4308320817129165E+000                 -6.3817724224234560E+000                  4.6423299820179285E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.2706913983248601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562361121072E-003                 -2.8661238705739778E-001                  3.4330168159540109E+000                 -6.3656904515779100E+000                  4.6619108472788584E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.5073990188060936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562188127525E-003                 -2.8667174255301842E-001                  3.4351900705027258E+000                 -6.3494805956418121E+000                  4.6816081872810829E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.7550349450465336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562006154530E-003                 -2.8673191633846812E-001                  3.4373517841104868E+000                 -6.3331462102259390E+000                  4.7014175545599430E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.0141098969380557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561814736780E-003                 -2.8679290231511168E-001                  3.4395020822634157E+000                 -6.3166910037714183E+000                  4.7213346180948035E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.2851522597856919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561613384893E-003                 -2.8685469434575644E-001                  3.4416412249667130E+000                 -6.3001188768984697E+000                  4.7413551637328979E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.5687107031455064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561401584125E-003                 -2.8691728632803298E-001                  3.4437695716608276E+000                 -6.2834334496142539E+000                  4.7614750979093499E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.8653629852816918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561178793173E-003                 -2.8698067217578377E-001                  3.4458875563770479E+000                 -6.2666383003324393E+000                  4.7816904473116741E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.1757133057443948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560944442665E-003                 -2.8704484583584361E-001                  3.4479956646298437E+000                 -6.2497371598201399E+000                  4.8019973557072353E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.5003896193520210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560697933932E-003                 -2.8710980131513480E-001                  3.4500944145314434E+000                 -6.2327338610478895E+000                  4.8223920876867270E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  8.8400450525392124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560438637216E-003                 -2.8717553276443575E-001                  3.4521843422582532E+000                 -6.2156322977902541E+000                  4.8428710293410164E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.1953593179885045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560165890304E-003                 -2.8724203448064123E-001                  3.4542659907593407E+000                 -6.1984363968140199E+000                  4.8634306836415888E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.5670399981648978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559878996687E-003                 -2.8730930094659468E-001                  3.4563399014070026E+000                 -6.1811500870501543E+000                  4.8840676716201079E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  9.9558240197815171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559577223931E-003                 -2.8737732686448170E-001                  3.4584066072091950E+000                 -6.1637772777662390E+000                  4.9047787310683209E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0362479069997752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559259801697E-003                 -2.8744610717394670E-001                  3.4604666278370710E+000                 -6.1463218385066201E+000                  4.9255607131144048E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.0787805095368609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558925919886E-003                 -2.8751563706541183E-001                  3.4625204679801160E+000                 -6.1287873655672787E+000                  4.9464105814359174E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1232641459601174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558574726558E-003                 -2.8758591197450395E-001                  3.4645686195111791E+000                 -6.1111769661961821E+000                  4.9673254112021707E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.1697875148053804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558205325729E-003                 -2.8765692752005800E-001                  3.4666115625331004E+000                 -6.0934936909812958E+000                  4.9883023857371818E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2184432416757958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557816775183E-003                 -2.8772867951332265E-001                  3.4686497636411291E+000                 -6.0757405846840662E+000                  5.0093387934824101E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.2693278936062675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557408084046E-003                 -2.8780116397353367E-001                  3.4706836744689111E+000                 -6.0579206742099432E+000                  5.0304320262068982E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3225421540405872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556978210288E-003                 -2.8787437715182601E-001                  3.4727137306426266E+000                 -6.0400369611731159E+000                  5.0515795775395729E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.3781909948796875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556526058066E-003                 -2.8794831554679573E-001                  3.4747403508015009E+000                 -6.0220924127138007E+000                  5.0727790392607321E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4363838635828978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556050474969E-003                 -2.8802297591013304E-001                  3.4767639362763054E+000                 -6.0040899590992698E+000                  5.0940280977733599E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.4972348584636295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555550249171E-003                 -2.8809835526023286E-001                  3.4787848717606522E+000                 -5.9860324858523262E+000                  5.1153245332467607E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.5608629305015743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555024106222E-003                 -2.8817445090445859E-001                  3.4808035261917096E+000                 -5.9679228276367162E+000                  5.1366662160077805E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6273920908098343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554470705962E-003                 -2.8825126043137267E-001                  3.4828202555788366E+000                 -5.9497634962091919E+000                  5.1580511026667502E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.6969526700274851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553888639120E-003                 -2.8832878167893600E-001                  3.4848354080672461E+000                 -5.9315566213364503E+000                  5.1794772347891938E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.7696819894793453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553276423737E-003                 -2.8840701268326874E-001                  3.4868493265826297E+000                 -5.9133043100027809E+000                  5.2009427360292513E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.8457233529992895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552632501322E-003                 -2.8848595168494234E-001                  3.4888623485162795E+000                 -5.8950086709518033E+000                  5.2224458089137826E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  1.9252261774180813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551955233150E-003                 -2.8856559714117458E-001                  3.4908748049616798E+000                 -5.8766718110135496E+000                  5.2439847319262514E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0083462336722713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551242895947E-003                 -2.8864594773754426E-001                  3.4928870196974269E+000                 -5.8582958311669175E+000                  5.2655578566921868E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.0952458988335765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550493677603E-003                 -2.8872700239911142E-001                  3.4948993083276689E+000                 -5.8398828218022505E+000                  5.2871636067164474E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.1860944227194054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549705672577E-003                 -2.8880876031177244E-001                  3.4969119777505662E+000                 -5.8214348600885977E+000                  5.3088004735689687E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.2810681957223684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548876877194E-003                 -2.8889122091336289E-001                  3.4989253261736124E+000                 -5.8029540099457844E+000                  5.3304670141994421E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.3803510126609985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511548005184459E-003                 -2.8897438392062202E-001                  3.5009396432624769E+000                 -5.7844423084438636E+000                  5.3521618489215177E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.4841344214905287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547088378886E-003                 -2.8905824932357799E-001                  3.5029552112452222E+000                 -5.7659015112869900E+000                  5.3738836587402785E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.5926195395331639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546124130865E-003                 -2.8914281735353964E-001                  3.5049723071452146E+000                 -5.7473330725718670E+000                  5.3956311836554507E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.7060178170095592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545109990721E-003                 -2.8922808842949904E-001                  3.5069912038656756E+000                 -5.7287384324537927E+000                  5.4174032196183051E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.8245498834603595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511544043382721E-003                 -2.8931406316316194E-001                  3.5090121701536590E+000                 -5.7101190303675500E+000                  5.4391986162632469E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  2.9484458300528077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542921598476E-003                 -2.8940074236778374E-001                  3.5110354705174309E+000                 -5.6914763095954850E+000                  5.4610162749206728E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.0779455430519893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541741790176E-003                 -2.8948812706845828E-001                  3.5130613651175282E+000                 -5.6728117143599670E+000                  5.4828551464585047E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.2132990952946414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540500963447E-003                 -2.8957621850961240E-001                  3.5150901096733063E+000                 -5.6541266943404755E+000                  5.5047142293567051E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.3547670962557865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539195969782E-003                 -2.8966501816700962E-001                  3.5171219553426121E+000                 -5.6354227009515165E+000                  5.5265925675879766E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.5026211103986356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537823498738E-003                 -2.8975452775362115E-001                  3.5191571486460611E+000                 -5.6167011915688168E+000                  5.5484892489819035E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.6571440264465741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536380069473E-003                 -2.8984474923504411E-001                  3.5211959313629237E+000                 -5.5979636101829664E+000                  5.5704034026556037E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.8186306355904688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534862022240E-003                 -2.8993568482462917E-001                  3.5232385416029972E+000                 -5.5792111596653333E+000                  5.5923341978741083E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  3.9873901808436684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533265508937E-003                 -2.9002733695708866E-001                  3.5252852156209062E+000                 -5.5604448410529601E+000                  5.6142808424400110E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1637469131367094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531586483719E-003                 -2.9011970823902589E-001                  3.5273361885130528E+000                 -5.5416656515109333E+000                  5.6362425803366918E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.3480390335179273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529820692664E-003                 -2.9021280146184197E-001                  3.5293916940875034E+000                 -5.5228745882758803E+000                  5.6582186906218555E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5406192122959016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527963663308E-003                 -2.9030661960450943E-001                  3.5314519646434901E+000                 -5.5040726563353211E+000                  5.6802084857160597E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7418550762149934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511526010693248E-003                 -2.9040116584324965E-001                  3.5335172308064982E+000                 -5.4852608663332214E+000                  5.7022113101945848E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.9521298040935842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
