                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6127515222593711E+000                  3.5106661878554732E-006                  2.5465098452079501E+003                  1.0246825099973263E-002                  5.2006437298347830E-001                 -8.9677760067430820E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563819539735E-003                  9.4999999999999999E-013                  6.7813210311873165E-003                  2.7443752144976160E-007                  2.5785377856061219E-003                  3.2921722009223640E-005                  9.6499415180288836E-006                  8.9594886484065729E-005                  1.9914394332623947E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407384536841520E+004                  4.0313118308313692E+005                  9.3210885213400345E+009                  4.9339437395984712E-022                  4.9339437395984712E-022                  0.0000000000000000E+000                  1.9746861330819805E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4556736743885234E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563819539735E-003                 -2.8394289655519256E-001                  3.4059464821903567E+000                 -6.5822574072643176E+000                  4.4040070352319161E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9511146016129250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563819444239E-003                 -2.8394294951622978E-001                  3.4059490080569250E+000                 -6.5822396908874223E+000                  4.4040285790366074E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9512758638312418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563819324855E-003                 -2.8394301571485409E-001                  3.4059518144827527E+000                 -6.5822200071767609E+000                  4.4040525153586092E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9514550413033595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563819205454E-003                 -2.8394308191050655E-001                  3.4059560239744271E+000                 -6.5821904839584429E+000                  4.4040884173900725E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9517238013775526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563818966669E-003                 -2.8394321429290292E-001                  3.4059644423828996E+000                 -6.5821314458783640E+000                  4.4041602126379633E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9522613002945186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563818489117E-003                 -2.8394347902207095E-001                  3.4059840825878971E+000                 -6.5819937341465709E+000                  4.4043276891492411E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9535153500168060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563817295229E-003                 -2.8394414063727874E-001                  3.4060121309177660E+000                 -6.5817971043711934E+000                  4.4045668307874815E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9553066173066374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563816101323E-003                 -2.8394480195602767E-001                  3.4060541886326221E+000                 -6.5815023936964625E+000                  4.4049252987049110E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9579929069317703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563813713545E-003                 -2.8394612370534278E-001                  3.4061382460984180E+000                 -6.5809138031476664E+000                  4.4056413568275161E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9633633764153714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563808937956E-003                 -2.8394876365984423E-001                  3.4062716167582594E+000                 -6.5799808745915396E+000                  4.4067766378243727E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9718906211260974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563802332354E-003                 -2.8395240750338974E-001                  3.4064261423237316E+000                 -6.5789013190266408E+000                  4.4080907983650537E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9817809868943091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563795726753E-003                 -2.8395604239180922E-001                  3.4066574634014715E+000                 -6.5772889895863198E+000                  4.4100546785881658E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9965982574719464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563782515550E-003                 -2.8396328550158251E-001                  3.4071182463480771E+000                 -6.5740888863788687E+000                  4.4139562552598459E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0261706965122192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563756093126E-003                 -2.8397766644559824E-001                  3.4079661294196879E+000                 -6.5682352899616951E+000                  4.4211046087130903E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0808318082902647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563708979407E-003                 -2.8400296919890095E-001                  3.4090361434377621E+000                 -6.5608823741824844E+000                  4.4300977222506619E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1505466709234675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563661865723E-003                 -2.8402785147719112E-001                  3.4106683902677810E+000                 -6.5497989937003904E+000                  4.4436990448305460E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2578886863882257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563562742860E-003                 -2.8407889577638040E-001                  3.4128565423626651E+000                 -6.5349506743037180E+000                  4.4619435791984472E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4060585743640662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563458470609E-003                 -2.8413080545720287E-001                  3.4150640031927653E+000                 -6.5199933339052922E+000                  4.4803516249964055E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5605312785680981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563348781858E-003                 -2.8418358204975913E-001                  3.4172830775119962E+000                 -6.5049181981683155E+000                  4.4989178530160574E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7217023334726396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563233395633E-003                 -2.8423722562919113E-001                  3.4195076438573468E+000                 -6.4897189370398838E+000                  4.5176369977470197E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8899689738725514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563112016477E-003                 -2.8429173495607590E-001                  3.4217329223097837E+000                 -6.4743912898777038E+000                  4.5365038677112661E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0657319345106630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562984333578E-003                 -2.8434710777644379E-001                  3.4239551954579612E+000                 -6.4589322599640155E+000                  4.5555133567532824E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2494029575647787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562850020045E-003                 -2.8440334087375946E-001                  3.4261715892973852E+000                 -6.4433400495009856E+000                  4.5746604453105251E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4414047436920461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562708732109E-003                 -2.8446043023227829E-001                  3.4283799546852514E+000                 -6.4276141154000239E+000                  4.5939402099155613E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6421692862135387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562560108149E-003                 -2.8451837116889866E-001                  3.4305787653010764E+000                 -6.4117550343952825E+000                  4.6133478249969313E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  5.8521383731289474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562403767878E-003                 -2.8457715846943726E-001                  3.4327670137941633E+000                 -6.3957643403709250E+000                  4.6328785713392975E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.0717645925929727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562239311305E-003                 -2.8463678654816077E-001                  3.4349441133139100E+000                 -6.3796443590850860E+000                  4.6525278416212004E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.3015126052726336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562066317741E-003                 -2.8469724954961723E-001                  3.4371098024445415E+000                 -6.3633980448656082E+000                  4.6722911381142858E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.5418606703830957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
