                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7929459426140175E+000                  2.0299060604348036E-003                  2.5498914224501273E+003                  1.0325363838800679E-002                  5.2066989404302766E-001                 -8.9678302651597555E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563802251551E-003                  9.4999999999999999E-013                  6.7813210299598583E-003                  2.7443752140008703E-007                  2.5785377851393937E-003                  3.2921722003264621E-005                  9.6499415162821932E-006                  8.9594886467848423E-005                  1.9914394329019347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8474481758190297E+004                  3.9959954862761457E+005                  9.2501886900428581E+009                  4.9338953338168726E-022                  4.9338953338168726E-022                  0.0000000000000000E+000                  1.9746667560592809E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8138670878636122E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563791649771E-003                 -2.8344343493162028E-001                  3.4068481359984810E+000                 -6.5840511521513081E+000                  4.4038940846099752E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9348211795607846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563785044169E-003                 -2.8344710026975206E-001                  3.4070027455914951E+000                 -6.5829701118035562E+000                  4.4052108501237282E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9446327092752263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563778438568E-003                 -2.8345075658797647E-001                  3.4072341866293550E+000                 -6.5813555735366105E+000                  4.4071786089124947E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9593318545355586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563765227365E-003                 -2.8345804236469474E-001                  3.4076951856157001E+000                 -6.5781511105885153E+000                  4.4110878405924696E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9886685374115301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563738804924E-003                 -2.8347250788359912E-001                  3.4085433842011228E+000                 -6.5722896086329810E+000                  4.4182500473306421E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0428940065817259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563691691222E-003                 -2.8349795900055408E-001                  3.4096136229013494E+000                 -6.5649268011477586E+000                  4.4272602800383991E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1120543015085096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563644577538E-003                 -2.8352298663236758E-001                  3.4112459722230017E+000                 -6.5538288877516564E+000                  4.4408868464023321E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2185418055678249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563545454675E-003                 -2.8357432747470734E-001                  3.4134337242736588E+000                 -6.5389613011433827E+000                  4.4591640710269500E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3655358818647009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563441182425E-003                 -2.8362653651732456E-001                  3.4156403961250659E+000                 -6.5239851907097561E+000                  4.4776037846735592E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5187829202064779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563331493674E-003                 -2.8367961528732516E-001                  3.4178584132065857E+000                 -6.5088918983244506E+000                  4.4962006700822723E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.6786738799108555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563216107449E-003                 -2.8373356386586679E-001                  3.4200817428935717E+000                 -6.4936751717085901E+000                  4.5149494754611705E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8456016765351355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563094728292E-003                 -2.8378838102568482E-001                  3.4223056575430175E+000                 -6.4783306987913525E+000                  4.5338450246544788E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0199640681213475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562967045376E-003                 -2.8384406451701238E-001                  3.4245264583401451E+000                 -6.4628553515653584E+000                  4.5528822282697377E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2021707560242025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562832731860E-003                 -2.8390061110919829E-001                  3.4267412830393482E+000                 -6.4472473050423442E+000                  4.5720560847745162E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.3926412315075890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562691443924E-003                 -2.8395801676777721E-001                  3.4289480007831590E+000                 -6.4315060135837561E+000                  4.5913616898468241E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.5918039317229469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562542819964E-003                 -2.8401627679022695E-001                  3.4311451061290650E+000                 -6.4156320656196000E+000                  4.6107942380214055E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8000968193905585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562386479693E-003                 -2.8407538594496778E-001                  3.4333316139816059E+000                 -6.3996270172969467E+000                  4.6303490310128304E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0179683920143053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562222023120E-003                 -2.8413533863333956E-001                  3.4355069585348028E+000                 -6.3834932210343069E+000                  4.6500214831202218E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2458789981949440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562049029556E-003                 -2.8419612899279928E-001                  3.4376708955420461E+000                 -6.3672336543379027E+000                  4.6698071187929706E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.4843024472338494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561867056578E-003                 -2.8425775098330863E-001                  3.4398234192690107E+000                 -6.3508517599869654E+000                  4.6897015780769014E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7337277956369349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561675638845E-003                 -2.8432019850799151E-001                  3.4419646978198442E+000                 -6.3343512117658225E+000                  4.7097006188671715E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.9946627112091738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561474286941E-003                 -2.8438346544011883E-001                  3.4440950277090896E+000                 -6.3177354139565063E+000                  4.7298001169155750E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2676420222173644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561262486173E-003                 -2.8444754562965635E-001                  3.4462148012650045E+000                 -6.3010078471053053E+000                  4.7499960691682421E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5532234390912782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561039695204E-003                 -2.8451243293363859E-001                  3.4483244779227711E+000                 -6.2841721834775957E+000                  4.7702845930724980E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8519861555133314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560805344713E-003                 -2.8457812126744197E-001                  3.4504245605505841E+000                 -6.2672322337169941E+000                  4.7906619230759402E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.1645321144080372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560558835980E-003                 -2.8464460463092656E-001                  3.4525155784543653E+000                 -6.2501918960082312E+000                  4.8111244140971401E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.4914873925441585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560299539281E-003                 -2.8471187719234003E-001                  3.4545980748074854E+000                 -6.2330551199981254E+000                  4.8316685419456320E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8335034683685732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560026792352E-003                 -2.8477993328945050E-001                  3.4566725961740916E+000                 -6.2158258777907029E+000                  4.8522908984564461E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.1912584802654784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559739898735E-003                 -2.8484876746886617E-001                  3.4587396845124601E+000                 -6.1985081352547127E+000                  4.8729881924695846E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.5654586032754259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559438125979E-003                 -2.8491837451898472E-001                  3.4607998712152050E+000                 -6.1811058226697337E+000                  4.8937572483459499E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.9568395832487048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559120703728E-003                 -2.8498874948604058E-001                  3.4628536747591832E+000                 -6.1636225128520366E+000                  4.9145950023771929E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0366175425396359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558786821934E-003                 -2.8505988763562407E-001                  3.4649016024140238E+000                 -6.1460613433660631E+000                  4.9354985018521340E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0794282933927267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558435628606E-003                 -2.8513178441788234E-001                  3.4669441506144874E+000                 -6.1284254282342028E+000                  4.9564649038664550E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1242014285908728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558066227794E-003                 -2.8520443547861307E-001                  3.4689818027903181E+000                 -6.1107178804141675E+000                  4.9774914718803345E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1710257753390482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557677677231E-003                 -2.8527783667801709E-001                  3.4710150275022400E+000                 -6.0929417992500241E+000                  4.9985755725966987E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2199939292996245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557268986094E-003                 -2.8535198410564000E-001                  3.4730442770875851E+000                 -6.0751002623956758E+000                  5.0197146741058463E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2712024110684477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556839112336E-003                 -2.8542687410443413E-001                  3.4750699865230654E+000                 -6.0571963145483387E+000                  5.0409063443672348E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3247518409051795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556386960114E-003                 -2.8550250328560955E-001                  3.4770925725041857E+000                 -6.0392329619440890E+000                  5.0621482474588824E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3807471069359801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555911377034E-003                 -2.8557886853387926E-001                  3.4791124333015793E+000                 -6.0212131675149854E+000                  5.0834381400196005E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4392975396145321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555411151219E-003                 -2.8565596702042778E-001                  3.4811299496430514E+000                 -6.0031398252923172E+000                  5.1047738703797210E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5005171665681518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554885008270E-003                 -2.8573379622148853E-001                  3.4831454878487667E+000                 -5.9850154264762017E+000                  5.1261533749429402E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5645261069776954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554331608010E-003                 -2.8581235384669718E-001                  3.4851594047957364E+000                 -5.9668421387282216E+000                  5.1475746742994923E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6314507290234592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553749541185E-003                 -2.8589163780404797E-001                  3.4871720507687023E+000                 -5.9486221204049352E+000                  5.1690358718973872E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7014228524808884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553137325785E-003                 -2.8597164621379967E-001                  3.4891837698540642E+000                 -5.9303575277674705E+000                  5.1905351511925426E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7745799276940001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552493403387E-003                 -2.8605237741890915E-001                  3.4911948997593436E+000                 -5.9120505167926769E+000                  5.2120707724560766E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8510652358996823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551816135215E-003                 -2.8613382999743459E-001                  3.4932057709485358E+000                 -5.8937032364083191E+000                  5.2336410698873062E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9310281308197744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551103797995E-003                 -2.8621600277382386E-001                  3.4952167055226266E+000                 -5.8753178280236495E+000                  5.2552444488331975E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0146242636299514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550354579668E-003                 -2.8629889483025162E-001                  3.4972280168187289E+000                 -5.8568964177057232E+000                  5.2768793845656088E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1020158496770874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549566574643E-003                 -2.8638250552777306E-001                  3.4992400092060310E+000                 -5.8384411193046279E+000                  5.2985444185065695E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1933718952745141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548737779259E-003                 -2.8646683449768323E-001                  3.5012529782009820E+000                 -5.8199540057876780E+000                  5.3202381555871918E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2888685947044970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547866086524E-003                 -2.8655188166389295E-001                  3.5032672118971848E+000                 -5.8014368130978173E+000                  5.3419592622782446E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3886912458902890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546949280969E-003                 -2.8663764717600265E-001                  3.5052829931667504E+000                 -5.7828910314969315E+000                  5.3637064639529868E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4930343772679846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545985032930E-003                 -2.8672413138165148E-001                  3.5073006006427119E+000                 -5.7643181434646591E+000                  5.3854785432296675E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6021009169734309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544970892804E-003                 -2.8681133482893695E-001                  3.5093203086049978E+000                 -5.7457196284424157E+000                  5.4072743369786300E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7161024959320480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543904284787E-003                 -2.8689925827399054E-001                  3.5113423868993383E+000                 -5.7270969674419216E+000                  5.4290927341062369E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8352597551158938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542782500559E-003                 -2.8698790269073371E-001                  3.5133671008665437E+000                 -5.7084516414710391E+000                  5.4509326736209074E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9598026975042832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541602692259E-003                 -2.8707726928093907E-001                  3.5153947112456709E+000                 -5.6897851349797710E+000                  5.4727931425277196E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0899710168113869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540361865512E-003                 -2.8716735948268424E-001                  3.5174254740902882E+000                 -5.6710989343361149E+000                  5.4946731739561541E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2260144667446765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539056871864E-003                 -2.8725817498217682E-001                  3.5194596406587082E+000                 -5.6523945302155143E+000                  5.5165718450935666E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3681932122302036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537684400821E-003                 -2.8734971772061246E-001                  3.5214974574739450E+000                 -5.6336733863818456E+000                  5.5384882756021510E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5167784579154735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536240971556E-003                 -2.8744198990324787E-001                  3.5235391674776477E+000                 -5.6149366944908348E+000                  5.5604216250996270E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6720549647437975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534722924323E-003                 -2.8753499393910875E-001                  3.5255850119000582E+000                 -5.5961854910800248E+000                  5.5823710920592484E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8343209313634799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533126411020E-003                 -2.8762873243085157E-001                  3.5276352308372774E+000                 -5.5774208061144144E+000                  5.6043359122414609E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0038873885551125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531447385802E-003                 -2.8772320816557118E-001                  3.5296900630342809E+000                 -5.5586436688517358E+000                  5.6263153563858035E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1810786601983653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529681594765E-003                 -2.8781842412892550E-001                  3.5317497457552767E+000                 -5.5398551109428480E+000                  5.6483087291533378E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3662328557182992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527824565391E-003                 -2.8791438350873594E-001                  3.5338145145996473E+000                 -5.5210561701310770E+000                  5.6703153674624849E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5597023654581665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525871595348E-003                 -2.8801108970482753E-001                  3.5358846033392308E+000                 -5.5022478919833890E+000                  5.6923346393274308E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7618543842914329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
