                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8694577015626459E+000                  2.0039497454640576E-005                  2.5434646401910600E+003                  1.0175182574929458E-002                  5.1948481522235868E-001                 -8.9677093109042941E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563840978489E-003                  9.4999999999999999E-013                  6.7813210327094565E-003                  2.7443752151136191E-007                  2.5785377861849029E-003                  3.2921722016613251E-005                  9.6499415201949162E-006                  8.9594886504176270E-005                  1.9914394337093967E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8343200857274722E+004                  4.0642250856240280E+005                  9.3867174507815304E+009                  4.9340019301024773E-022                  4.9340019301024773E-022                  0.0000000000000000E+000                  1.9747094269465704E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1678359836283335E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563830376692E-003                 -2.8443297902168152E-001                  3.4057518300925680E+000                 -6.5762565488135438E+000                  4.4094352728503781E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0061153171158259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563823771090E-003                 -2.8443660385476693E-001                  3.4059062989980742E+000                 -6.5751781928450610E+000                  4.4107472542064308E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0160798278664016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563817165506E-003                 -2.8444021978896283E-001                  3.4061375404072596E+000                 -6.5735676479199778E+000                  4.4127078897619647E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0310081934823402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563803954286E-003                 -2.8444742515753896E-001                  3.4065981849127387E+000                 -6.5703710672319353E+000                  4.4166030623062191E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0608023554084220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563777531863E-003                 -2.8446173127818930E-001                  3.4074458857357448E+000                 -6.5645238601907900E+000                  4.4237398254206601E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.1158731760679897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563730418161E-003                 -2.8448690273487431E-001                  3.4085158231428023E+000                 -6.5571789491745198E+000                  4.4327186147308062E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.1861096223056847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563683304459E-003                 -2.8451165633241871E-001                  3.4101481671913523E+000                 -6.5461073327043504E+000                  4.4462988122166633E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2942552252403033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563584181596E-003                 -2.8456243795872244E-001                  3.4123369379100126E+000                 -6.5312746733035061E+000                  4.4645159843617996E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4435306466377502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563479909346E-003                 -2.8461408228142698E-001                  3.4145453749277714E+000                 -6.5163326300708944E+000                  4.4828975177849433E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.5991553545638060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563370220594E-003                 -2.8466659083702395E-001                  3.4167656682579537E+000                 -6.5012723141929003E+000                  4.5014380736218182E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.7615291967043182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563254834370E-003                 -2.8471996369827429E-001                  3.4189916118994619E+000                 -6.4860873175433760E+000                  4.5201323752112250E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.9310534791892216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563133455213E-003                 -2.8477419961732320E-001                  3.4212183711987132E+000                 -6.4707733777738765E+000                  4.5389752185677725E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.1081322596903626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563005772314E-003                 -2.8482929633313719E-001                  3.4234422071432276E+000                 -6.4553276275396989E+000                  4.5579614838070235E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.2931791056973449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562871458799E-003                 -2.8488525064000025E-001                  3.4256602364661131E+000                 -6.4397483028878124E+000                  4.5770861365615687E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.4866196213674483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562730170845E-003                 -2.8494205853850696E-001                  3.4278702956016782E+000                 -6.4240348655548569E+000                  4.5963442376103192E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.6888890963190587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562581546885E-003                 -2.8499971536311153E-001                  3.4300708411892509E+000                 -6.4081878840633903E+000                  4.6157309448088721E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.9004328609371964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562425206614E-003                 -2.8505821591598229E-001                  3.4322608475904746E+000                 -6.3922088744430576E+000                  4.6352415216645699E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.1217072870489117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562260750041E-003                 -2.8511755462433724E-001                  3.4344397101848418E+000                 -6.3761001397677530E+000                  4.6548713429859117E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.3531810305004877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562087756477E-003                 -2.8517772564097743E-001                  3.4366071526853692E+000                 -6.3598646134614087E+000                  4.6746158926938604E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.5953364897637933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561905783499E-003                 -2.8523872293020841E-001                  3.4387631444683118E+000                 -6.3435057017118686E+000                  4.6944707694795493E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.8486715915096989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561714365766E-003                 -2.8530054038800989E-001                  3.4409078340886325E+000                 -6.3270271437488379E+000                  4.7144316892605511E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.1137016582443933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561513013862E-003                 -2.8536317188329419E-001                  3.4430415007162085E+000                 -6.3104325894010751E+000                  4.7344944853827418E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.3909664646371584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561301213094E-003                 -2.8542661129127994E-001                  3.4451645215124569E+000                 -6.2937254996289189E+000                  4.7546551121356160E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.6810331516493667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561078422142E-003                 -2.8549085248620865E-001                  3.4472773446471483E+000                 -6.2769095089842137E+000                  4.7749096442224737E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.9844911184834617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560844071634E-003                 -2.8555588938935345E-001                  3.4493804650964841E+000                 -6.2599883961184215E+000                  4.7952542734115022E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.3019529313519395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560597562901E-003                 -2.8562171599553410E-001                  3.4514744066904659E+000                 -6.2429660335314487E+000                  4.8156853121324801E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.6340557161300064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560338266185E-003                 -2.8568832645702397E-001                  3.4535597088426204E+000                 -6.2258463490890525E+000                  4.8361991940153812E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.9814624897432778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560065519273E-003                 -2.8575571508517983E-001                  3.4556369160266307E+000                 -6.2086332974144405E+000                  4.8567924691383038E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.3448634315309287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559778625656E-003                 -2.8582387638997570E-001                  3.4577065695302980E+000                 -6.1913308319610953E+000                  4.8774618050990597E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.7249772637689263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559476852900E-003                 -2.8589280511340931E-001                  3.4597692010019085E+000                 -6.1739428802636391E+000                  4.8982039856157087E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0122552697169516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559159430666E-003                 -2.8596249624694581E-001                  3.4618253284005349E+000                 -6.1564732405738587E+000                  4.9190159070129642E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0538371926534493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558825548855E-003                 -2.8603294503050269E-001                  3.4638754567868086E+000                 -6.1389251747884179E+000                  4.9398945773584151E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0973262440064238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558474355527E-003                 -2.8610414690306890E-001                  3.4659200802101227E+000                 -6.1213017714166398E+000                  4.9608371153301825E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1428091191212683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558104954698E-003                 -2.8617609748978529E-001                  3.4679596803872599E+000                 -6.1036061190578996E+000                  4.9818407468217867E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1903761960812131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557716404152E-003                 -2.8624879262059288E-001                  3.4699947247395055E+000                 -6.0858412960645838E+000                  5.0029028018587889E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.2401216922497348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557307713015E-003                 -2.8632222834547216E-001                  3.4720256650126400E+000                 -6.0680103611090193E+000                  5.0240207127729866E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.2921438273970438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556877839274E-003                 -2.8639640095852648E-001                  3.4740529361743722E+000                 -6.0501163420996908E+000                  5.0451920127069352E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.3465450015204303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556425687035E-003                 -2.8647130701299983E-001                  3.4760769554732582E+000                 -6.0321622316404069E+000                  5.0664143318820756E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4034319633536708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555950103938E-003                 -2.8654694332693814E-001                  3.4780981222460770E+000                 -6.0141509798496706E+000                  5.0876853940537297E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4629159955485974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555449878157E-003                 -2.8662330699613786E-001                  3.4801168186351417E+000                 -5.9960854921667917E+000                  5.1090030156470894E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.5251130929652695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554923735191E-003                 -2.8670039541680020E-001                  3.4821334112811040E+000                 -5.9779684900390162E+000                  5.1303651021431440E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.5901446506776615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554370334931E-003                 -2.8677820625389833E-001                  3.4841482559258732E+000                 -5.9598022097303600E+000                  5.1517696441994758E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.6581389072294704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553788268106E-003                 -2.8685673737880663E-001                  3.4861617017296367E+000                 -5.9415887873470234E+000                  5.1732147163178830E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.7292299696133873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553176052706E-003                 -2.8693598686697402E-001                  3.4881740921137716E+000                 -5.9233303612396897E+000                  5.1946984739856896E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.8035576731720367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552532130308E-003                 -2.8701595300892913E-001                  3.4901857644848637E+000                 -5.9050290680211051E+000                  5.2162191504717565E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.8812678090057170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551854862136E-003                 -2.8709663432217791E-001                  3.4921970494837851E+000                 -5.8866870415206192E+000                  5.2377750539254446E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.9625123474413586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551142524933E-003                 -2.8717802956308525E-001                  3.4942082698257080E+000                 -5.8683064069071698E+000                  5.2593645645797942E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.0474496907867448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550393306589E-003                 -2.8726013773778264E-001                  3.4962197396482346E+000                 -5.8498892771992104E+000                  5.2809861335097183E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.1362449268456827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549605301563E-003                 -2.8734295812365118E-001                  3.4982317642396925E+000                 -5.8314377515851037E+000                  5.3026382788385336E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.2290700836188511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548776506163E-003                 -2.8742649026034384E-001                  3.5002446400674767E+000                 -5.8129539141518016E+000                  5.3243195830758729E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.3261043905375569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547904813445E-003                 -2.8751073397688637E-001                  3.5022586554065933E+000                 -5.7944396960069762E+000                  5.3460286911268504E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.4275353126902404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546988007890E-003                 -2.8759568936144581E-001                  3.5042740923722748E+000                 -5.7758966331190278E+000                  5.3677643076401607E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.5335604033873139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546023759851E-003                 -2.8768135670575845E-001                  3.5062912287331178E+000                 -5.7573261911311979E+000                  5.3895251953289378E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.6443861013825248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545009619708E-003                 -2.8776773649539311E-001                  3.5083103380379357E+000                 -5.7387298336778194E+000                  5.4113101719539696E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.7602277138206183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543943011725E-003                 -2.8785482941732604E-001                  3.5103316895275625E+000                 -5.7201090258301655E+000                  5.4331181080830238E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.8813097378773684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542821227462E-003                 -2.8794263636948475E-001                  3.5123555480599551E+000                 -5.7014652329429198E+000                  5.4549479251319566E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.0078662189472246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541641419163E-003                 -2.8803115847064031E-001                  3.5143821740072561E+000                 -5.6827999242152361E+000                  5.4767985932344079E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.1401410869507409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540400592433E-003                 -2.8812039706875764E-001                  3.5164118231684349E+000                 -5.6641145703509839E+000                  5.4986691293446208E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.2783885408682888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539095598785E-003                 -2.8821035375250675E-001                  3.5184447466544615E+000                 -5.6454106472948196E+000                  5.5205585951461913E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.4228733997227936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537723127742E-003                 -2.8830103035812138E-001                  3.5204811908210827E+000                 -5.6266896317033934E+000                  5.5424660954443050E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.5738715240724505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536279698477E-003                 -2.8839242898409395E-001                  3.5225213977007526E+000                 -5.6079528663361735E+000                  5.5643907756236031E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.7316713760920862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534761651227E-003                 -2.8848455196083955E-001                  3.5245656068126552E+000                 -5.5892014063168407E+000                  5.5863318205310284E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.8965760691947139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533165137941E-003                 -2.8857740181332114E-001                  3.5266140564853088E+000                 -5.5704362696088161E+000                  5.6082884528852226E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0689020363483318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531486112723E-003                 -2.8867098124547713E-001                  3.5286669837942841E+000                 -5.5516584711703389E+000                  5.6302599309456589E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2489792831516301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529720321668E-003                 -2.8876529315359051E-001                  3.5307246244144448E+000                 -5.5328690305738712E+000                  5.6522455474321900E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4371518508276895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527863292311E-003                 -2.8886034063025162E-001                  3.5327872124251876E+000                 -5.5140689706101043E+000                  5.6742446278388750E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.6337783736094490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525910322269E-003                 -2.8895612697334006E-001                  3.5348549801494293E+000                 -5.4952593244817454E+000                  5.6962565292506033E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.8392325611560716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
