                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0771669314524983E+000                  5.4500225480982520E-006                  2.5473938862375353E+003                  1.0267459015889316E-002                  5.2022646935814165E-001                 -8.9677919896785765E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563814451705E-003                  9.4999999999999999E-013                  6.7813210308260647E-003                  2.7443752143514181E-007                  2.5785377854687604E-003                  3.2921722007469821E-005                  9.6499415175148176E-006                  8.9594886479292814E-005                  1.9914394331563079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8425342457710482E+004                  4.0219567527619842E+005                  9.3023564707337646E+009                  4.9339296429369565E-022                  4.9339296429369574E-022                  0.0000000000000000E+000                  1.9746804901351532E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2866560315600535E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563814451705E-003                 -2.8380755447823242E-001                  3.4060972249535548E+000                 -6.5833288756535007E+000                  4.4032450195017656E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9413738560591038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563814356191E-003                 -2.8380760752048140E-001                  3.4060997511885476E+000                 -6.5833111531242245E+000                  4.4032665742545172E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9415347764829700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563814236807E-003                 -2.8380767382061151E-001                  3.4061025580233832E+000                 -6.5832914625781624E+000                  4.4032905227397841E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9417135741904077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563814117406E-003                 -2.8380774011776844E-001                  3.4061067681280384E+000                 -6.5832619291083292E+000                  4.4033264430136700E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9419817646288488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563813878639E-003                 -2.8380787270315494E-001                  3.4061151877603568E+000                 -6.5832028705303554E+000                  4.4033982747375413E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9425181243179707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563813401087E-003                 -2.8380813783823533E-001                  3.4061348308110948E+000                 -6.5830651109995957E+000                  4.4035658363133861E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9437695160532328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563812207181E-003                 -2.8380880046784013E-001                  3.4061628831712141E+000                 -6.5828684129820720E+000                  4.4038050993616595E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9455569868864127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563811013292E-003                 -2.8380946280042890E-001                  3.4062049468785869E+000                 -6.5825736001011723E+000                  4.4041637491480978E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9482375829576646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563808625497E-003                 -2.8381078657576814E-001                  3.4062890161189108E+000                 -6.5819848056476440E+000                  4.4048801701274325E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9535966696927964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563803849907E-003                 -2.8381343057569747E-001                  3.4064224048224041E+000                 -6.5810515542674342E+000                  4.4060160252357070E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9621058426317440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563797244323E-003                 -2.8381708000042316E-001                  3.4065769502774765E+000                 -6.5799716255853093E+000                  4.4073308485423031E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9719752515983522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563790638722E-003                 -2.8382072045332224E-001                  3.4068082996168960E+000                 -6.5783587410858093E+000                  4.4092957155703667E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9867611213458018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
