                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3268360132958561E+000                  5.6537256825531475E-005                  2.5469712074721283E+003                  1.0257605054294520E-002                  5.2014936988100424E-001                 -8.9677844109879071E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816823627E-003                  9.4999999999999999E-013                  6.7813210309944751E-003                  2.7443752144195757E-007                  2.5785377855327969E-003                  3.2921722008287432E-005                  9.6499415177544686E-006                  8.9594886481517909E-005                  1.9914394332057661E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416800608006211E+004                  4.0264171729310200E+005                  9.3112927736320000E+009                  4.9339362301799607E-022                  4.9339362301799597E-022                  0.0000000000000000E+000                  1.9746831270335565E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3654456017318532E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563806221847E-003                 -2.8387779508008343E-001                  3.4063503158975061E+000                 -6.5805403262286539E+000                  4.4063789685919730E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9667748664327456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563799616245E-003                 -2.8388144183243402E-001                  3.4065048516162277E+000                 -6.5794605775864259E+000                  4.4076934730317916E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9766542591916203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563793010644E-003                 -2.8388507962096893E-001                  3.4067361871049195E+000                 -6.5778479609197502E+000                  4.4096578652936493E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9914550882690762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563779799441E-003                 -2.8389232850511809E-001                  3.4071969956579409E+000                 -6.5746472907715479E+000                  4.4135604525771512E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0209947132727390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563753377000E-003                 -2.8390672089602187E-001                  3.4080449147547545E+000                 -6.5687926661853568E+000                  4.4207106349932301E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0755951896582126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563706263299E-003                 -2.8393204373252096E-001                  3.4091149507694456E+000                 -6.5614384632315623E+000                  4.4297060087759998E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1452328620390672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563659149614E-003                 -2.8395694568988344E-001                  3.4107471985010087E+000                 -6.5503531913272912E+000                  4.4433106644917828E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2524559455820806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563560026751E-003                 -2.8400803014742693E-001                  3.4129352781145905E+000                 -6.5355023597971735E+000                  4.4615595156167629E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4004621982025165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563455754501E-003                 -2.8405998038141173E-001                  3.4151426129275841E+000                 -6.5205425692664898E+000                  4.4799717435910233E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5547643561941205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563346065750E-003                 -2.8411279792127320E-001                  3.4173615245703775E+000                 -6.5054650619281773E+000                  4.4985420207582436E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7157573165778742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563230679525E-003                 -2.8416648284276302E-001                  3.4195859040083918E+000                 -6.4902635188904609E+000                  4.5172650833948582E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8838377124053854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563109300368E-003                 -2.8422103390794851E-001                  3.4218109790127200E+000                 -6.4749336761455920E+000                  4.5361357420225099E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0594058243703432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562981617452E-003                 -2.8427644886370079E-001                  3.4240330350255013E+000                 -6.4594725177550503E+000                  4.5551488926768009E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2428731230480976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562847303937E-003                 -2.8433272449167046E-001                  3.4262491995182902E+000                 -6.4438782417332288E+000                  4.5742995181547688E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4346618683593148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562706016000E-003                 -2.8438985677359274E-001                  3.4284573257023943E+000                 -6.4281503044724646E+000                  4.5935826974970144E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6352035619201223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562557392040E-003                 -2.8444784102370485E-001                  3.4306558899806299E+000                 -6.4122892841322381E+000                  4.6129936077681029E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8449394632314875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562401051769E-003                 -2.8450667202540575E-001                  3.4328438879183545E+000                 -6.3962967174810634E+000                  4.6325275324986270E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0643215954881968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562236595196E-003                 -2.8456634419109655E-001                  3.4350207354585964E+000                 -6.3801749338356197E+000                  4.6521798672053682E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2938140231602086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562063601632E-003                 -2.8462685166423296E-001                  3.4371861734882274E+000                 -6.3639268906857343E+000                  4.6719461170728485E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5338943892952223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561881628654E-003                 -2.8468818840557447E-001                  3.4393401847136715E+000                 -6.3475560144687559E+000                  4.6918219024992469E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7850557064486647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561690210921E-003                 -2.8475034831367951E-001                  3.4414829280218253E+000                 -6.3310660257856899E+000                  4.7118029614451435E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0478087779219068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561488859018E-003                 -2.8481332526084246E-001                  3.4436146917049451E+000                 -6.3144604322648226E+000                  4.7318851495328724E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3226907314497396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561277058250E-003                 -2.8487711310830272E-001                  3.4457358610275715E+000                 -6.2977426978469646E+000                  4.7520644434675559E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6102636051563922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561054267280E-003                 -2.8494170571944588E-001                  3.4478468901950752E+000                 -6.2809164781489057E+000                  4.7723369404205833E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9111111398791965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560819916790E-003                 -2.8500709701074844E-001                  3.4499482783711684E+000                 -6.2639855698547828E+000                  4.7926988546002374E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2258400107003333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560573408056E-003                 -2.8507328097812834E-001                  3.4520405522138984E+000                 -6.2469538597269896E+000                  4.8131465207815918E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5550812230131193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560314111340E-003                 -2.8514025178078373E-001                  3.4541242530267215E+000                 -6.2298252881039620E+000                  4.8336763947822705E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.8994913964628801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560041364428E-003                 -2.8520800374262772E-001                  3.4561999263098633E+000                 -6.2126038194513589E+000                  4.8542850486502314E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2597540410324260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559754470812E-003                 -2.8527653139166187E-001                  3.4582681136227982E+000                 -6.1952934146763372E+000                  4.8749691716864616E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6365809219607129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559452698055E-003                 -2.8534582949320053E-001                  3.4603293463633706E+000                 -6.1778980069334599E+000                  4.8957255690006090E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0030713481352787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559135275804E-003                 -2.8541589306711718E-001                  3.4623841425433475E+000                 -6.1604212895035779E+000                  4.9165511579567989E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0442928919616327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558801394010E-003                 -2.8548671736878478E-001                  3.4644330082305812E+000                 -6.1428664363023113E+000                  4.9374429672732019E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0874049242304607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558450200682E-003                 -2.8555829784143527E-001                  3.4664764387127120E+000                 -6.1252365500528700E+000                  4.9583981358581326E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1324933214853148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558080799853E-003                 -2.8563063011956280E-001                  3.4685149165750100E+000                 -6.1075347333652763E+000                  4.9794139093897583E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1796476014109744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557692249307E-003                 -2.8570371004769529E-001                  3.4705489097944402E+000                 -6.0897640762576826E+000                  5.0004876372122320E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2289610831063221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557283558170E-003                 -2.8577753369539421E-001                  3.4725788703737805E+000                 -6.0719276485206342E+000                  5.0216167704940995E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2805310437124543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556853684412E-003                 -2.8585209738143291E-001                  3.4746052332220350E+000                 -6.0540284873800951E+000                  5.0427988607206089E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3344588977404364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556401532190E-003                 -2.8592739768860981E-001                  3.4766284152299107E+000                 -6.0360695935951227E+000                  5.0640315559517370E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3908503620427953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555925949093E-003                 -2.8600343146929824E-001                  3.4786488151043620E+000                 -6.0180539245092035E+000                  5.0853125972703204E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4498156382116470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555425723295E-003                 -2.8608019585831795E-001                  3.4806668141338406E+000                 -5.9999843869294365E+000                  5.1066398179150418E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5114696059384548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554899580346E-003                 -2.8615768829469890E-001                  3.4826827786217924E+000                 -5.9818635856050877E+000                  5.1280111396643164E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5759329155998459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554346180087E-003                 -2.8623590646859454E-001                  3.4846970648120177E+000                 -5.9636937048231724E+000                  5.1494245689530667E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6433328171596930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553764113261E-003                 -2.8631484826955483E-001                  3.4867100224459575E+000                 -5.9454768932548818E+000                  5.1708781955415208E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7138021494349242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553151897861E-003                 -2.8639451179566838E-001                  3.4887219952715500E+000                 -5.9272152993714702E+000                  5.1923701896610970E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7874794257093918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552507975463E-003                 -2.8647489536423326E-001                  3.4907333208290572E+000                 -5.9089110708390997E+000                  5.2138987988162198E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8645090453731603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551830707291E-003                 -2.8655599752397665E-001                  3.4927443296435978E+000                 -5.8905663499672336E+000                  5.2354623448906006E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9450415289338656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551118370071E-003                 -2.8663781706656227E-001                  3.4947553440687034E+000                 -5.8721832713438360E+000                  5.2570592213589151E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0292337530801599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550369151745E-003                 -2.8672035303779192E-001                  3.4967666777698510E+000                 -5.8537639551681293E+000                  5.2786878920549674E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1172492150869686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549581146719E-003                 -2.8680360475882544E-001                  3.4987786355016968E+000                 -5.8353105092262396E+000                  5.3003468873879953E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2092582674026761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548752351336E-003                 -2.8688757181748609E-001                  3.5007915131568179E+000                 -5.8168250184656047E+000                  5.3220348016916486E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3054384221202400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547880658600E-003                 -2.8697225409403376E-001                  3.5028055988100308E+000                 -5.7983093132319858E+000                  5.3437502912446044E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4059759039489507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546963853028E-003                 -2.8705765171081443E-001                  3.5048211749123812E+000                 -5.7797648931740886E+000                  5.3654920716264511E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5110666470417659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545999605006E-003                 -2.8714376498848643E-001                  3.5068385196734879E+000                 -5.7611932338502552E+000                  5.3872589160494293E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6209151412635256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544985464880E-003                 -2.8723059444525462E-001                  3.5088579070121764E+000                 -5.7425958073383638E+000                  5.4090496523542271E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7357346584488812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543918856863E-003                 -2.8731814080424123E-001                  3.5108796064722405E+000                 -5.7239740881237058E+000                  5.4308631607822413E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8557475554150879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542797072618E-003                 -2.8740640500335712E-001                  3.5129038831496602E+000                 -5.7053295498643077E+000                  5.4526983720297890E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9811856401808725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541617264318E-003                 -2.8749538820506471E-001                  3.5149309975931113E+000                 -5.6866636707651042E+000                  5.4745542651309265E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1122904920031130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540376437588E-003                 -2.8758509180499536E-001                  3.5169612057183817E+000                 -5.6679779298116966E+000                  5.4964298655734130E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2493138501141092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539071443941E-003                 -2.8767551744343173E-001                  3.5189947586964463E+000                 -5.6492738116245462E+000                  5.5183242432204613E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3925179518227023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537698972897E-003                 -2.8776666701235354E-001                  3.5210319029253374E+000                 -5.6305527924597687E+000                  5.5402365107159968E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5421760246580858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536255543632E-003                 -2.8785854266834698E-001                  3.5230728808500902E+000                 -5.6118161340115806E+000                  5.5621658209548333E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6985744570367290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534737496399E-003                 -2.8795114678492006E-001                  3.5251179328663387E+000                 -5.5930648740694897E+000                  5.5841113659744890E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8620136945620830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533140983096E-003                 -2.8804448192810322E-001                  3.5271672982439384E+000                 -5.5743000377578609E+000                  5.6060723753759616E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0328071718316919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531461957861E-003                 -2.8813855084596746E-001                  3.5292212149467694E+000                 -5.5555226476752093E+000                  5.6280481140049101E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2112817482585667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529696166841E-003                 -2.8823335648224047E-001                  3.5312799194939370E+000                 -5.5367337305018802E+000                  5.6500378808832341E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3977781740573928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527839137467E-003                 -2.8832890198023786E-001                  3.5333436467721802E+000                 -5.5179343170296731E+000                  5.6720410075345455E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5926516263899893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525886167424E-003                 -2.8842519069214240E-001                  3.5354126298742647E+000                 -5.4991254476360423E+000                  5.6940568568122467E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7962722019541615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
