                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6652733404349429E+000                  1.0360636663247443E-004                  2.5501816046090921E+003                  1.0332048651479011E-002                  5.2071988752249454E-001                 -8.9678338810129016E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563801038753E-003                  9.4999999999999999E-013                  6.7813210298737553E-003                  2.7443752139660239E-007                  2.5785377851066525E-003                  3.2921722002846594E-005                  9.6499415161596716E-006                  8.9594886466710892E-005                  1.9914394328766481E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8480023233196851E+004                  3.9930266850289714E+005                  9.2442038382549114E+009                  4.9338918758764227E-022                  4.9338918758764236E-022                  0.0000000000000000E+000                  1.9746653718318140E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4109629968109757E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  9.5511562541607149E-003                 -2.8397486170870628E-001                  3.4311938239774067E+000                 -6.4159603795700599E+000                  4.6105799109835921E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.7957111659394279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562385266896E-003                 -2.8403399865018358E-001                  3.4333801930918630E+000                 -6.3999540287225791E+000                  4.6301368516776575E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0134359946712360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562220810323E-003                 -2.8409397935350267E-001                  3.4355553972428692E+000                 -6.3838189789454507E+000                  4.6498113739579505E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2411929235444764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562047816759E-003                 -2.8415479795560966E-001                  3.4377191936896887E+000                 -6.3675582097347663E+000                  4.6695990042702959E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.4794553873467083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561865843780E-003                 -2.8421644841651278E-001                  3.4398715778701754E+000                 -6.3511751654616262E+000                  4.6894953846955865E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7287120565242112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561674426031E-003                 -2.8427892463990972E-001                  3.4420127188381278E+000                 -6.3346735132701477E+000                  4.7094962751928637E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.9894703252669610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561473074144E-003                 -2.8434222049902058E-001                  3.4441429139565551E+000                 -6.3180566487388887E+000                  4.7295975535970944E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2622647762061468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561261273376E-003                 -2.8440632984277708E-001                  3.4462625562693048E+000                 -6.3013280543672474E+000                  4.7497952189483925E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5476526924693453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561038482407E-003                 -2.8447124652771894E-001                  3.4483721057426280E+000                 -6.2844914040380413E+000                  4.7700853907909835E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8462128241907706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560804131916E-003                 -2.8453696446927002E-001                  3.4504720656251533E+000                 -6.2675505097199462E+000                  4.7904643056650071E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.1585466531015776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560557623183E-003                 -2.8460347766784139E-001                  3.4525629655018069E+000                 -6.2505092707137448E+000                  4.8109283205710733E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.4852797747657913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560298326467E-003                 -2.8467078029275139E-001                  3.4546453487465110E+000                 -6.2333716375375596E+000                  4.8314739133846114E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8270631662509317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560025579555E-003                 -2.8473886668332377E-001                  3.4567197620397958E+000                 -6.2161415830145090E+000                  4.8520976779849034E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.1845744417451666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559738685938E-003                 -2.8480773138820592E-001                  3.4587867473889253E+000                 -6.1988230734534149E+000                  4.8727963252301434E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.5585192309801030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559436913182E-003                 -2.8487736919828155E-001                  3.4608468361989857E+000                 -6.1814200380629236E+000                  4.8935666814693315E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.9496327410335459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559119490930E-003                 -2.8494777516248199E-001                  3.4629005470144363E+000                 -6.1639360367905223E+000                  4.9144056849484024E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0358688690595606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558785609137E-003                 -2.8501894454734494E-001                  3.4649483872403497E+000                 -6.1463742050741956E+000                  4.9353103848732367E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0786503344199744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558434415809E-003                 -2.8509087280388312E-001                  3.4669908534317559E+000                 -6.1287376580337360E+000                  4.9562779402167525E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1233928235983697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558065014979E-003                 -2.8516355557920114E-001                  3.4690284291088060E+000                 -6.1110295095810265E+000                  4.9773056162742515E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1701850965360524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557676464433E-003                 -2.8523698873524472E-001                  3.4710615828967608E+000                 -6.0932528599663431E+000                  4.9983907815398663E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2191196782719095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557267773297E-003                 -2.8531116836373366E-001                  3.4730907671727520E+000                 -6.0754107875609806E+000                  5.0195309058497886E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2702930156587052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556837899539E-003                 -2.8538609081021848E-001                  3.4751164169264070E+000                 -6.0575063377764922E+000                  5.0407235588630170E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3238056514249619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556385747317E-003                 -2.8546175268892710E-001                  3.4771389488390723E+000                 -6.0395425173400987E+000                  5.0619664063098284E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3797623928691926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555910164237E-003                 -2.8553815088798851E-001                  3.4791587611425348E+000                 -6.0215222896994014E+000                  5.0832572064334975E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4382724854288370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555409938421E-003                 -2.8561528258239693E-001                  3.4811762345185180E+000                 -6.0034485465661307E+000                  5.1045938091207432E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4994498771182151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554883795473E-003                 -2.8569314525210721E-001                  3.4831917353037576E+000                 -5.9853237677213826E+000                  5.1259741522833959E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5634146364809681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554330395231E-003                 -2.8577173660867450E-001                  3.4852056204469886E+000                 -5.9671501201877648E+000                  5.1473962579712005E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6302930423282263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553748328388E-003                 -2.8585105456210330E-001                  3.4872182402901393E+000                 -5.9489297632264000E+000                  5.1688582310433535E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7002168151391469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553136112988E-003                 -2.8593109723503013E-001                  3.4892299389568109E+000                 -5.9306648538573361E+000                  5.1903582563191160E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7733233015159047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552492190590E-003                 -2.8601186297313508E-001                  3.4912410541737673E+000                 -5.9123575488182851E+000                  5.2118945953856333E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8497556737526800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551814922418E-003                 -2.8609335035756539E-001                  3.4932519164008271E+000                 -5.8940099976894436E+000                  5.2334655837116886E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9296631716355420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551102585197E-003                 -2.8617555821620794E-001                  3.4952628477167771E+000                 -5.8756243424880976E+000                  5.2550696278679201E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0132013269398771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550353366871E-003                 -2.8625848563501455E-001                  3.4972741614294778E+000                 -5.8572027098746329E+000                  5.2767052043050384E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1005322297402748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549565361845E-003                 -2.8634213197919700E-001                  3.4992861618728734E+000                 -5.8387472142315318E+000                  5.2983708555800213E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1918247551693333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548736566462E-003                 -2.8642649688453736E-001                  3.5012991445324650E+000                 -5.8202599264007846E+000                  5.3200651877160672E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2872549737654442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547864873727E-003                 -2.8651158027928481E-001                  3.5033133975132986E+000                 -5.8017425729971714E+000                  5.3417868682341521E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3870080937251364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546948068172E-003                 -2.8659738231574161E-001                  3.5053292037354189E+000                 -5.7831966441153781E+000                  5.3635346235166015E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4912785024946501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545983820133E-003                 -2.8668390334437671E-001                  3.5073468418768394E+000                 -5.7646236228584069E+000                  5.3853072371507755E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6002689761326919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544969680007E-003                 -2.8677114391640879E-001                  3.5093665862561232E+000                 -5.7460249894077489E+000                  5.4071035469372806E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7141909853324786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543903072007E-003                 -2.8685910479139176E-001                  3.5113887067515743E+000                 -5.7274022253684675E+000                  5.4289224426751508E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8332650038947336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542781287762E-003                 -2.8694778694697470E-001                  3.5134134687307488E+000                 -5.7087568124854782E+000                  5.4507628642290760E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9577208585172950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541601479445E-003                 -2.8703719158898489E-001                  3.5154411329538653E+000                 -5.6900902357828818E+000                  5.4726237994252367E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0877980591124707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540360652715E-003                 -2.8712732015986170E-001                  3.5174719554902918E+000                 -5.6714039823669431E+000                  5.4945042821802517E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2237461654519144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539055659067E-003                 -2.8721817435052838E-001                  3.5195061876089562E+000                 -5.6526995434764036E+000                  5.5164033904358751E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3658251403392242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537683188024E-003                 -2.8730975610722254E-001                  3.5215440758508940E+000                 -5.6339783807672701E+000                  5.5383202445771635E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5143059979930493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536239758759E-003                 -2.8740206764000248E-001                  3.5235858632150445E+000                 -5.6152416792779647E+000                  5.5602540049141949E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6694733389935412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534721711526E-003                 -2.8749511136145173E-001                  3.5256317910189487E+000                 -5.5964904758419278E+000                  5.5822038705829806E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8316251395027644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533125198222E-003                 -2.8758888987799658E-001                  3.5276820994430174E+000                 -5.5777258008731794E+000                  5.6041690779782298E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0010721959790900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531446173005E-003                 -2.8768340598072750E-001                  3.5297370273120219E+000                 -5.5589486842806242E+000                  5.6261488984463961E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1781385849121474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529680381967E-003                 -2.8777866265958896E-001                  3.5317968119664074E+000                 -5.5401601581867119E+000                  5.6481426372291788E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3631621581726094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527823352593E-003                 -2.8787466310695403E-001                  3.5338616890784680E+000                 -5.5213612610140554E+000                  5.6701496318004638E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5564950341565186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525870382551E-003                 -2.8797141072749854E-001                  3.5359318924894998E+000                 -5.5025530388316000E+000                  5.6921692507057813E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7585041245790394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
