                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0423507025685135E+000                  1.6930839881486358E-004                  2.5474533762031788E+003                  1.0268846428838746E-002                  5.2023731777886828E-001                 -8.9677929591631123E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563814120910E-003                  9.4999999999999999E-013                  6.7813210308025843E-003                  2.7443752143419139E-007                  2.5785377854598284E-003                  3.2921722007355831E-005                  9.6499415174814005E-006                  8.9594886478982570E-005                  1.9914394331494124E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426544404849941E+004                  4.0213294925712317E+005                  9.3010996391852608E+009                  4.9339287233221894E-022                  4.9339287233221894E-022                  0.0000000000000000E+000                  1.9746801220098585E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2756688653137611E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563814120910E-003                 -2.8379849811448898E-001                  3.4061073670406969E+000                 -6.5834008719975943E+000                  4.4031938605326895E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9407201974019993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563814025396E-003                 -2.8379855116221231E-001                  3.4061098933009823E+000                 -6.5833831490507260E+000                  4.4032154160266090E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9408810949226364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563813906013E-003                 -2.8379861746918844E-001                  3.4061127001638978E+000                 -6.5833634580407141E+000                  4.4032393653353159E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9410598671824868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563813786612E-003                 -2.8379868377318662E-001                  3.4061169103106361E+000                 -6.5833339238750597E+000                  4.4032752868441909E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9413280194503230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563813547844E-003                 -2.8379881637226040E-001                  3.4061253300269780E+000                 -6.5832748639057979E+000                  4.4033471210374397E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9418643028011393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563813070292E-003                 -2.8379908153470762E-001                  3.4061449732731051E+000                 -6.5831371011306903E+000                  4.4035146883720540E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9431155164278668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563811876386E-003                 -2.8379974423270099E-001                  3.4061730259099843E+000                 -6.5829403984812558E+000                  4.4037539596396327E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9449027328650340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563810682498E-003                 -2.8380040663364436E-001                  3.4062150900289332E+000                 -6.5826455786631426E+000                  4.4041126217383715E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9475829474180081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563808294703E-003                 -2.8380173054557556E-001                  3.4062991600782109E+000                 -6.5820567703696495E+000                  4.4048290672826225E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9529412714085983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563803519130E-003                 -2.8380437481824439E-001                  3.4064325500222092E+000                 -6.5811234970779724E+000                  4.4059649612574203E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9614492333798348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563796913529E-003                 -2.8380802461924931E-001                  3.4065870968460716E+000                 -6.5800435430709818E+000                  4.4072798294322357E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9713172380572266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563790307927E-003                 -2.8381166544729647E-001                  3.4068184481325807E+000                 -6.5784306208974002E+000                  4.4092447632652956E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9861010036727385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563777096707E-003                 -2.8381892038329321E-001                  3.4072792849049072E+000                 -6.5752293477333561E+000                  4.4131484194431705E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0156065732660827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563750674284E-003                 -2.8383332477081641E-001                  3.4081272442992718E+000                 -6.5693736296104257E+000                  4.4203005362795720E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0701441203097848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563703560582E-003                 -2.8385866865396303E-001                  3.4091973065696037E+000                 -6.5620180579294827E+000                  4.4292983005944562E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1397016828964553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563656446880E-003                 -2.8388359123320606E-001                  3.4108295601650935E+000                 -6.5509307748586512E+000                  4.4429064815084960E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2468013336475509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563557324035E-003                 -2.8393471776927121E-001                  3.4130175706986532E+000                 -6.5360772738382247E+000                  4.4611598979871863E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3946377536588105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563453051784E-003                 -2.8398671049052110E-001                  3.4152247806165819E+000                 -6.5211148807267385E+000                  4.4795765488318153E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5487628971885872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563343363016E-003                 -2.8403957092578075E-001                  3.4174435290434486E+000                 -6.5060348547559643E+000                  4.4981511080360450E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7095709998258209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563227976791E-003                 -2.8409329915151704E-001                  3.4196677198275691E+000                 -6.4908308885069230E+000                  4.5168783137742388E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8774580702264763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
