                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0002252649460237E+000                  1.8022569495691391E-006                  2.5459181571096024E+003                  1.0232971428960074E-002                  5.1995428884180350E-001                 -8.9677644462865358E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563823220784E-003                  9.4999999999999999E-013                  6.7813210314486777E-003                  2.7443752146033866E-007                  2.5785377857055016E-003                  3.2921722010492462E-005                  9.6499415184008022E-006                  8.9594886487518724E-005                  1.9914394333391477E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395190410439616E+004                  4.0376241894965601E+005                  9.3337076611897812E+009                  4.9339538586040793E-022                  4.9339538586040793E-022                  0.0000000000000000E+000                  1.9746901837572763E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779510882106063E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  9.5511561495256175E-003                 -2.8497461591120771E-001                  3.4434421453463897E+000                 -6.3132616282571874E+000                  4.7326567636938126E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3429453786352247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561283455407E-003                 -2.8503829881493686E-001                  3.4455638505106165E+000                 -6.2965472237534854E+000                  4.7528302982737527E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6312554015269613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561060664437E-003                 -2.8510278560585550E-001                  3.4476753988893964E+000                 -6.2797242033474934E+000                  4.7730972531797562E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9328745891779227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560826313947E-003                 -2.8516807020148455E-001                  3.4497772883594040E+000                 -6.2627963584374617E+000                  4.7934538356688883E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2484113621138912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560579805213E-003                 -2.8523414659700314E-001                  3.4518700446902053E+000                 -6.2457675715785292E+000                  4.8138963735956581E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5784985402804517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560320508497E-003                 -2.8530100894908650E-001                  3.4539542085759751E+000                 -6.2286417795080009E+000                  4.8344213159071323E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9237946388231087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560047761585E-003                 -2.8536865157741242E-001                  3.4560303251788334E+000                 -6.2114229438014998E+000                  4.8550252278492323E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2849851456330981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559760867969E-003                 -2.8543706900407795E-001                  3.4580989359532124E+000                 -6.1941150233150379E+000                  4.8757047920044645E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6627838867789991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559459095213E-003                 -2.8550625598690466E-001                  3.4601605723477569E+000                 -6.1767219499234924E+000                  4.8964568068613383E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0057934452393660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559141672961E-003                 -2.8557620753676194E-001                  3.4622157523003891E+000                 -6.1592474541086979E+000                  4.9172781832727006E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0471215383522726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558807791167E-003                 -2.8564691890482730E-001                  3.4642649815225650E+000                 -6.1416947306418193E+000                  4.9381659435666840E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0903450431594037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558456597839E-003                 -2.8571838553260281E-001                  3.4663087549139320E+000                 -6.1240668780380298E+000                  4.9591172203923062E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1355500789478051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558087197010E-003                 -2.8579060305129511E-001                  3.4683475547823868E+000                 -6.1063669948606876E+000                  4.9801292533068802E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1828264182467835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557698646464E-003                 -2.8586356730057000E-001                  3.4703818489215461E+000                 -6.0885981676926573E+000                  5.0011993856784489E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2322676464788354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557289955328E-003                 -2.8593727434361238E-001                  3.4724120892406862E+000                 -6.0707634631759113E+000                  5.0223250628489966E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2839713199406491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556860081569E-003                 -2.8601172049128626E-001                  3.4744387106506029E+000                 -6.0528659157689813E+000                  5.0435038306305024E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3380391454733825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556407929347E-003                 -2.8608690231699696E-001                  3.4764621301350811E+000                 -6.0349085239819846E+000                  5.0647333315660301E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3945771455288158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555932346250E-003                 -2.8616281666230037E-001                  3.4784827465778312E+000                 -6.0168942430206958E+000                  5.0860113013799353E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.4536958424149786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555432120452E-003                 -2.8623946064976674E-001                  3.4805009415061403E+000                 -5.9988259806273945E+000                  5.1073355681117656E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5155104420927976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554905977486E-003                 -2.8631683170524969E-001                  3.4825170812835418E+000                 -5.9807063799354090E+000                  5.1287040485007154E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5801418025591133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554352577244E-003                 -2.8639492751163687E-001                  3.4845315219699113E+000                 -5.9625376366806870E+000                  5.1501147441037780E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6477174804739930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553770510418E-003                 -2.8647374595257219E-001                  3.4865446131239763E+000                 -5.9443218958384820E+000                  5.1715657399639143E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.7183706904969877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553158295018E-003                 -2.8655328511888456E-001                  3.4885566983864678E+000                 -5.9260613029588436E+000                  5.1930552017545084E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7922403375742473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552514372620E-003                 -2.8663354331937824E-001                  3.4905681152491015E+000                 -5.9077580024792198E+000                  5.2145813725793921E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8694712335373781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551837104448E-003                 -2.8671451909294898E-001                  3.4925791942667810E+000                 -5.8894141342542401E+000                  5.2361425700768098E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9502143285610462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551124767228E-003                 -2.8679621122019622E-001                  3.4945902578954513E+000                 -5.8710318301538278E+000                  5.2577371836284597E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0346269514170796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550375548902E-003                 -2.8687861873454895E-001                  3.4966016199333168E+000                 -5.8526132082675879E+000                  5.2793636731245703E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.1228730710088827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549587543876E-003                 -2.8696174094355703E-001                  3.4986135852871314E+000                 -5.8341603739188139E+000                  5.3010205651771489E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.2151235363271831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548758748493E-003                 -2.8704557742011277E-001                  3.5006264500097850E+000                 -5.8156754130737278E+000                  5.3227064504655353E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.3115563621491967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547887055757E-003                 -2.8713012802886162E-001                  3.5026405022110447E+000                 -5.7971601886837867E+000                  5.3444199817535134E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4123581263144457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546970250185E-003                 -2.8721539288212988E-001                  3.5046560242199081E+000                 -5.7786162080287662E+000                  5.3661598712428127E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.5177252593189492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546006002163E-003                 -2.8730137229149888E-001                  3.5066732941057128E+000                 -5.7600449438517263E+000                  5.3879248889013649E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6278628279667815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544991862020E-003                 -2.8738806676499312E-001                  3.5086925856686899E+000                 -5.7414478656644707E+000                  5.4097138594551764E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7429847077789289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543925254020E-003                 -2.8747547701449172E-001                  3.5107141683548648E+000                 -5.7228264452981197E+000                  5.4315256601565816E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8633138892006525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542803469775E-003                 -2.8756360396551905E-001                  3.5127383071821829E+000                 -5.7041821538571735E+000                  5.4533592188344402E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9890828441395038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541623661475E-003                 -2.8765244876702095E-001                  3.5147652626402697E+000                 -5.6855164670234837E+000                  5.4752135117728313E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1205338477780328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540382834745E-003                 -2.8774201279993772E-001                  3.5167952906041675E+000                 -5.6668308612121976E+000                  5.4970875618230206E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2579193694853694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539077841098E-003                 -2.8783229768864255E-001                  3.5188286422215853E+000                 -5.6481268186227203E+000                  5.5189804363211143E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4015024110008800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537705370055E-003                 -2.8792330530799809E-001                  3.5208655638671473E+000                 -5.6294058168924366E+000                  5.5408912454893775E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5515569704166116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536261940772E-003                 -2.8801503779701981E-001                  3.5229062978411094E+000                 -5.6106691431570921E+000                  5.5628191399025813E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7083700392217651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534743893556E-003                 -2.8810749751639991E-001                  3.5249510842600333E+000                 -5.5919178382260331E+000                  5.5847633093770916E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8722428707345490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533147380253E-003                 -2.8820068701949403E-001                  3.5270001621050637E+000                 -5.5731529252663679E+000                  5.6067229813880264E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0434897868055092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531468355018E-003                 -2.8829460904081528E-001                  3.5290537690676560E+000                 -5.5543754245009032E+000                  5.6286974187467047E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2224385804017110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529702563980E-003                 -2.8838926650950614E-001                  3.5311121414075770E+000                 -5.5355863606481872E+000                  5.6506859185285228E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4094309758817212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527845534624E-003                 -2.8848466255334182E-001                  3.5331755137634322E+000                 -5.5167867620146112E+000                  5.6726878103948062E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6048231763307674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525892564581E-003                 -2.8858080050786483E-001                  3.5352441189914945E+000                 -5.4979776669744469E+000                  5.6947024554173664E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8089863482520622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
