                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9794032500895073E+000                  1.0068659606437889E-006                  2.5475609234228468E+003                  1.0271355322192921E-002                  5.2025693744568091E-001                 -8.9677948845044542E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563813523073E-003                  9.4999999999999999E-013                  6.7813210307601339E-003                  2.7443752143247376E-007                  2.5785377854436894E-003                  3.2921722007149778E-005                  9.6499415174210019E-006                  8.9594886478421739E-005                  1.9914394331369474E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8428718191087421E+004                  4.0201956245364214E+005                  9.2988277415693054E+009                  4.9339270606820586E-022                  4.9339270606820595E-022                  0.0000000000000000E+000                  1.9746794564486822E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2558041600502464E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563813523073E-003                 -2.8378211991154989E-001                  3.4061257015194388E+000                 -6.5835310374605651E+000                  4.4031013712113749E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9395386934278243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563813427559E-003                 -2.8378217296917257E-001                  3.4061282278253358E+000                 -6.5835133137596449E+000                  4.4031229280442377E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9396995495402597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563813308175E-003                 -2.8378223928851992E-001                  3.4061310347388876E+000                 -6.5834936219118623E+000                  4.4031468788405110E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9398782757918937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563813188774E-003                 -2.8378230560489082E-001                  3.4061352449615150E+000                 -6.5834640864897489E+000                  4.4031828025804325E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9401463590487445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563812950007E-003                 -2.8378243822870536E-001                  3.4061436648293775E+000                 -6.5834050240081936E+000                  4.4032546412346836E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9406825043829248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563812472455E-003                 -2.8378270344062811E-001                  3.4061633084278444E+000                 -6.5832672553746825E+000                  4.4034222189726684E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9419333959963588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563811278549E-003                 -2.8378336626226508E-001                  3.4061913615637858E+000                 -6.5830705443612612E+000                  4.4036615050886558E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9437201524955951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563810084660E-003                 -2.8378402878678122E-001                  3.4062334264248793E+000                 -6.5827757120163994E+000                  4.4040201894299047E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9463996772787307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563807696865E-003                 -2.8378535294565899E-001                  3.4063174979327715E+000                 -6.5821868787316005E+000                  4.4047366793513607E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9517566222579453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
