                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5830943245209230E+000                  7.1867952970800113E-007                  2.5450950173929200E+003                  1.0213634222044795E-002                  5.1979884443347191E-001                 -8.9677471683066043E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828758108E-003                  9.4999999999999999E-013                  6.7813210318418233E-003                  2.7443752147624922E-007                  2.5785377858549940E-003                  3.2921722012401118E-005                  9.6499415189602573E-006                  8.9594886492713041E-005                  1.9914394334546017E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377973881759783E+004                  4.0464782447640452E+005                  9.3513789266712608E+009                  4.9339689419849438E-022                  4.9339689419849438E-022                  0.0000000000000000E+000                  1.9746962216889364E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7618905745550147E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.5511563467688982E-003                 -2.8435214708043144E-001                  3.4148230025396185E+000                 -6.5182996939428399E+000                  4.4815266587469829E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5783603727263366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563358000231E-003                 -2.8440479867696639E-001                  3.4170426136571121E+000                 -6.5032316104525156E+000                  4.5000807473287896E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7400846716049239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563242614006E-003                 -2.8445831602959609E-001                  3.4192677905786497E+000                 -6.4880391360022545E+000                  4.5187881452907908E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9089298265142004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563121234849E-003                 -2.8451269789468653E-001                  3.4214937287856491E+000                 -6.4727180139983833E+000                  4.5376436552040387E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0852980498111378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562993551933E-003                 -2.8456794201525643E-001                  3.4237167014465864E+000                 -6.4572653077658480E+000                  4.5566421643861279E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2696019200316685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562859238418E-003                 -2.8462404518006912E-001                  3.4259338301878612E+000                 -6.4416792337370454E+000                  4.5757786462405381E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4622654905591061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562717950482E-003                 -2.8468100338103552E-001                  3.4281429589302737E+000                 -6.4259592507579679E+000                  4.5950481698188765E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6637222760317013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562569326504E-003                 -2.8473881194320566E-001                  3.4303425532439955E+000                 -6.4101059314973723E+000                  4.6144459016829611E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8744156992440915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562412986251E-003                 -2.8479746565992398E-001                  3.4325315970805774E+000                 -6.3941208012894570E+000                  4.6339671144193169E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0948000952110125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562248529677E-003                 -2.8485695895133578E-001                  3.4347094951920831E+000                 -6.3780061751687516E+000                  4.6536071922296722E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3253419687516107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562075536113E-003                 -2.8491728596561799E-001                  3.4368759791878500E+000                 -6.3617649977590034E+000                  4.6733616286831730E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5665214873721395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561893563135E-003                 -2.8497844066509642E-001                  3.4390310245712672E+000                 -6.3454006847244369E+000                  4.6932260323231088E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8188342718396584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561702145385E-003                 -2.8504041694657767E-001                  3.4411747846112433E+000                 -6.3289169707508250E+000                  4.7131961290742170E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0827934569931419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561500793499E-003                 -2.8510320868071953E-001                  3.4433075426195039E+000                 -6.3123174389535635E+000                  4.7332677623978299E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3589375740744559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561288992731E-003                 -2.8516680973632796E-001                  3.4454296794702919E+000                 -6.2956055484651001E+000                  4.7534368967642084E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6478314199734505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561066201761E-003                 -2.8523121398218254E-001                  3.4475416461109281E+000                 -6.2787849437935126E+000                  4.7736996170830537E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9500617367898846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560831851271E-003                 -2.8529641533687794E-001                  3.4496439394332041E+000                 -6.2618594121179036E+000                  4.7940521253178767E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2662383247978197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560585342537E-003                 -2.8536240779527544E-001                  3.4517370845393383E+000                 -6.2448328326583473E+000                  4.8144907440522173E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5969954374489432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560326045821E-003                 -2.8542918551236718E-001                  3.4538216216751958E+000                 -6.2277091392403632E+000                  4.8350119169995418E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9429930881875990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560053298909E-003                 -2.8549674280482062E-001                  3.4558980957588270E+000                 -6.2104922911353864E+000                  4.8556122042237195E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3049183271610428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559766405293E-003                 -2.8556507419042954E-001                  3.4579670481789879E+000                 -6.1931862454795326E+000                  4.8762882831882761E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6834866095964574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559464632537E-003                 -2.8563417442147798E-001                  3.4600290104415854E+000                 -6.1757949327698345E+000                  4.8970369473363693E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0079443229776130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559147210285E-003                 -2.8570403850208170E-001                  3.4620845004637060E+000                 -6.1583221093541258E+000                  4.9178551025586943E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0493567868797459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558813328491E-003                 -2.8577466167990673E-001                  3.4641340237114977E+000                 -6.1407709895800933E+000                  4.9387397663130814E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0926685586210452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558462135163E-003                 -2.8584603939540643E-001                  3.4661780747924489E+000                 -6.1231446686021584E+000                  4.9596880664775167E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1379659493442206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558092734334E-003                 -2.8591816727752467E-001                  3.4682171358091023E+000                 -6.1054462417113777E+000                  4.9806972379434500E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1853389330833154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557704183788E-003                 -2.8599104116243912E-001                  3.4702516744229697E+000                 -6.0876787927631657E+000                  5.0017646195230441E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2348813056516147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557295492652E-003                 -2.8606465710866569E-001                  3.4722821424813510E+000                 -6.0698453858117443E+000                  5.0228876521161459E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2866908440978172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556865618893E-003                 -2.8613901142121784E-001                  3.4743089749071050E+000                 -6.0519490531299560E+000                  5.0440638772091617E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3408694861159835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556413466672E-003                 -2.8621410066648800E-001                  3.4763325887663501E+000                 -6.0339927913452964E+000                  5.0652909331385461E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.3975234957877742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555937883574E-003                 -2.8628992167790107E-001                  3.4783533830892734E+000                 -6.0159795539605199E+000                  5.0865665515426173E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.4567636486941703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555437657776E-003                 -2.8636647156879885E-001                  3.4803717396017828E+000                 -5.9979122485009952E+000                  5.1078885564961514E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5187054116708004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554911514810E-003                 -2.8644374775492598E-001                  3.4823880247399237E+000                 -5.9797935463511926E+000                  5.1292548608953368E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5834698139298733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554358114568E-003                 -2.8652174791334561E-001                  3.4844025944398616E+000                 -5.9616256545576363E+000                  5.1506634625768548E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6511846466771118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553776047742E-003                 -2.8660046992337945E-001                  3.4864157981230384E+000                 -5.9434107151463280E+000                  5.1721124429857630E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7219834216286022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553163832343E-003                 -2.8667991187047825E-001                  3.4884279793526192E+000                 -5.9251508713152461E+000                  5.1935999643188602E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7960053533190563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552519909945E-003                 -2.8676007205710319E-001                  3.4904394755882269E+000                 -5.9068482649106793E+000                  5.2151242663233353E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8733955795645672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551842641772E-003                 -2.8684094901475166E-001                  3.4924506174114311E+000                 -5.8885050338154068E+000                  5.2366836633989946E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9543053900727874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551130304552E-003                 -2.8692254151567886E-001                  3.4944617273627472E+000                 -5.8701233076957822E+000                  5.2582765418053352E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0388924709535936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550381086226E-003                 -2.8700484858393466E-001                  3.4964731193502137E+000                 -5.8517052029677608E+000                  5.2799013584241878E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1273211636346913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549593081200E-003                 -2.8708786951672632E-001                  3.4984850984047235E+000                 -5.8332528229446172E+000                  5.3015566369707461E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2197627095677289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548764285817E-003                 -2.8717160387557195E-001                  3.5004979607129130E+000                 -5.8147682535097029E+000                  5.3232409653364572E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3163955251724458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547892593082E-003                 -2.8725605151304967E-001                  3.5025119944272638E+000                 -5.7962533818987945E+000                  5.3449529936034441E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4174064751553743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546975787509E-003                 -2.8734121253353995E-001                  3.5045274817941086E+000                 -5.7777097232138122E+000                  5.3666914313961973E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5229923728620936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546011539487E-003                 -2.8742708724178095E-001                  3.5065447007783752E+000                 -5.7591387478875866E+000                  5.3884550462072260E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6333587414843343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544997399344E-003                 -2.8751367613808282E-001                  3.5085639250925249E+000                 -5.7405419234491140E+000                  5.4102426603859719E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7487199332811977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543930791344E-003                 -2.8760097992578582E-001                  3.5105854241101975E+000                 -5.7219207195378736E+000                  5.4320531489039992E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8692994399263902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542809007099E-003                 -2.8768899952097182E-001                  3.5126094627930051E+000                 -5.7032766053040973E+000                  5.4538854374021106E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9953302574348220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541629198799E-003                 -2.8777773606227702E-001                  3.5146363015881303E+000                 -5.6846110543371688E+000                  5.4757385000659431E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1270552114554082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540388372070E-003                 -2.8786719091939350E-001                  3.5166661963426398E+000                 -5.6659255410963221E+000                  5.4976113577348409E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2647273476158005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539083378404E-003                 -2.8795736570452724E-001                  3.5186993981893258E+000                 -5.6472215457711163E+000                  5.5195030758164378E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4086102722047731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537710907361E-003                 -2.8804826227939168E-001                  3.5207361534914505E+000                 -5.6285005462302129E+000                  5.5414127626848897E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5589785989248275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536267478096E-003                 -2.8813988276934310E-001                  3.5227767044488920E+000                 -5.6097638490037776E+000                  5.5633395671443511E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7161198016291977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534749430881E-003                 -2.8823222952500449E-001                  3.5248212909699053E+000                 -5.5910124984795333E+000                  5.5852826773159556E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8803357623766562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533152917577E-003                 -2.8832530509004661E-001                  3.5268701518133452E+000                 -5.5722475161824727E+000                  5.6072413190522408E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0519415049695517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531473892342E-003                 -2.8841911218857391E-001                  3.5289235244616268E+000                 -5.5534699205160427E+000                  5.6292147536118069E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.2312655595369089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529708101305E-003                 -2.8851365373854593E-001                  3.5309816449752103E+000                 -5.5346807345689166E+000                  5.6512022765842858E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.4186504209142919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527851071948E-003                 -2.8860893285578010E-001                  3.5330447478024745E+000                 -5.5158809847415604E+000                  5.6732032162095276E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6144531022198685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525898101905E-003                 -2.8870495286302184E-001                  3.5351130656182699E+000                 -5.4970717077610463E+000                  5.6952169321993988E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8190456158434819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
