                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0137477067845522E+001                  1.5521578179703368E-003                  2.5401412432871889E+003                  1.0096168227250131E-002                  5.1881881571855615E-001                 -8.9676147007787879E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563872024783E-003                  9.4999999999999999E-013                  6.7813210349137610E-003                  2.7443752160056925E-007                  2.5785377870230675E-003                  3.2921722027314638E-005                  9.6499415233316758E-006                  8.9594886533299499E-005                  1.9914394343567216E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8269488302958751E+004                  4.1012904242777516E+005                  9.4601795178326817E+009                  4.9340841150517337E-022                  4.9340841150517337E-022                  0.0000000000000000E+000                  1.9747423258403297E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1991444631624186E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563872024783E-003                 -2.8498428198162867E-001                  3.4048589877831010E+000                 -6.5744067226028795E+000                  4.4096377805847196E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0232237803472285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563871929269E-003                 -2.8498433436940340E-001                  3.4048615117146164E+000                 -6.5743890453503235E+000                  4.4096592518300461E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0233876237483543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563871809885E-003                 -2.8498439985148294E-001                  3.4048643159928478E+000                 -6.5743694051075598E+000                  4.4096831075387488E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0235696691494562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563871690502E-003                 -2.8498446533062949E-001                  3.4048685222668360E+000                 -6.5743399470809738E+000                  4.4097188886665908E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0238427310305482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563871451717E-003                 -2.8498459628013234E-001                  3.4048769342547431E+000                 -6.5742810393518143E+000                  4.4097904421658454E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0243888332294580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563870974165E-003                 -2.8498485814397034E-001                  3.4048965595475771E+000                 -6.5741436315836976E+000                  4.4099573549013664E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0256629556603376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563869780276E-003                 -2.8498551259854060E-001                  3.4049245868199245E+000                 -6.5739474357900178E+000                  4.4101956918775018E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0274828932522112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563868586370E-003                 -2.8498616676047833E-001                  3.4049666133178209E+000                 -6.5736533750829915E+000                  4.4105529544278301E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0302121796807041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563866198575E-003                 -2.8498747420764758E-001                  3.4050506098210356E+000                 -6.5730660812546526E+000                  4.4112666076402807E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0356686096455003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
