                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9813408189934076E+000                  3.7772634137998314E-005                  2.5445636307886894E+003                  1.0201125634402996E-002                  5.1969744043080446E-001                 -8.9677353334944754E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563832541418E-003                  9.4999999999999999E-013                  6.7813210321104262E-003                  2.7443752148711941E-007                  2.5785377859571293E-003                  3.2921722013705102E-005                  9.6499415193424911E-006                  8.9594886496261879E-005                  1.9914394335334808E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8366744083932077E+004                  4.0522305457247421E+005                  9.3628455579873943E+009                  4.9339792063954697E-022                  4.9339792063954697E-022                  0.0000000000000000E+000                  1.9747003305686831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8875676102946636E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563832541418E-003                 -2.8424942212175286E-001                  3.4056144378618827E+000                 -6.5798814308132005E+000                  4.4057028074913944E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9728006484676488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563832445905E-003                 -2.8424947490548358E-001                  3.4056169630103792E+000                 -6.5798637273063356E+000                  4.4057243280105700E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9729626782108168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563832326521E-003                 -2.8424954088248372E-001                  3.4056197686391152E+000                 -6.5798440578945048E+000                  4.4057482384624223E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9731427084728787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563832207137E-003                 -2.8424960685652767E-001                  3.4056239769363046E+000                 -6.5798145561211214E+000                  4.4057841016938992E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9734127477063919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563831968353E-003                 -2.8424973879573917E-001                  3.4056323929604120E+000                 -6.5797555609201810E+000                  4.4058558193606645E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9739528048437049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563831490801E-003                 -2.8425000263867939E-001                  3.4056520276234026E+000                 -6.5796179491779636E+000                  4.4060231149471702E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9752128232695701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563830296912E-003                 -2.8425066203916655E-001                  3.4056800681124355E+000                 -6.5794214621588276E+000                  4.4062619983567544E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9770126157854222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563829103006E-003                 -2.8425132114439028E-001                  3.4057221141809189E+000                 -6.5791269652891815E+000                  4.4066200794538872E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9797116906952590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563826715211E-003                 -2.8425263847024890E-001                  3.4058061488115228E+000                 -6.5785388012905326E+000                  4.4073353658081338E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9851077209317646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
