                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7694458182962287E+000                  1.4216324509106465E-005                  2.5479340889244950E+003                  1.0280033329540212E-002                  5.2032422213472396E-001                 -8.9678011083624484E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563811528331E-003                  9.4999999999999999E-013                  6.7813210306185007E-003                  2.7443752142674184E-007                  2.5785377853898344E-003                  3.2921722006462157E-005                  9.6499415172194420E-006                  8.9594886476550487E-005                  1.9914394330953537E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436173396119557E+004                  4.0162825056637649E+005                  9.2909780299126911E+009                  4.9339215479733344E-022                  4.9339215479733344E-022                  0.0000000000000000E+000                  1.9746772496900873E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1895466335546507E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563811528331E-003                 -2.8372595635536846E-001                  3.4061893121818434E+000                 -6.5839813730617482E+000                  4.4027817691074818E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9354537574455892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563811432835E-003                 -2.8372600944743248E-001                  3.4061918386537227E+000                 -6.5839636466877618E+000                  4.4028033306536232E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9356144709599994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563811313451E-003                 -2.8372607580983344E-001                  3.4061946457515493E+000                 -6.5839439518701655E+000                  4.4028272866863363E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9357930387722020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563811194050E-003                 -2.8372614216925657E-001                  3.4061988562503651E+000                 -6.5839144119940105E+000                  4.4028632182798546E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9360608843746894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563810955265E-003                 -2.8372627487916480E-001                  3.4062072766697020E+000                 -6.5838553406066103E+000                  4.4029350726374812E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9365965544182663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563810477713E-003                 -2.8372654026324845E-001                  3.4062269215507350E+000                 -6.5837175512055754E+000                  4.4031026869968279E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9378463371081504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563809283825E-003                 -2.8372720351511904E-001                  3.4062549765039982E+000                 -6.5835208105427983E+000                  4.4033420253813222E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9396315097099631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563808089919E-003                 -2.8372786646963266E-001                  3.4062970440685985E+000                 -6.5832259337920611E+000                  4.4037007880193393E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9423086591171878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563805702141E-003                 -2.8372919148779718E-001                  3.4063811208940016E+000                 -6.5826370119163089E+000                  4.4044174341546585E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9476608551598227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
