                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0540278300348852E+001                  8.5440949288450134E-003                  2.5397968132845449E+003                  1.0087938241114130E-002                  5.1874798214209561E-001                 -8.9676033667933919E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564777045806E-003                  9.4999999999999995E-012                  6.7813210991702535E-003                  2.7443752420100545E-007                  2.5785378114560366E-003                  3.2921722339264811E-005                  9.6499416147698226E-006                  8.9594887382256959E-005                  1.9914394532266323E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8261651073034467E+004                  4.1051969114023808E+005                  9.4678974527997646E+009                  4.9340939266161202E-022                  4.9340939266161202E-022                  0.0000000000000000E+000                  1.9747462534386805E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3262588649108893E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564771219599E-003                 -2.8504676997567002E-001                  3.4049917121014093E+000                 -6.5726334758028422E+000                  4.4115794340994947E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0396925862790982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564766444026E-003                 -2.8504937984048667E-001                  3.4051249869759190E+000                 -6.5717027046944576E+000                  4.4127107132062759E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0483639742361538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564759838425E-003                 -2.8505298216921948E-001                  3.4052794091187093E+000                 -6.5706256430769647E+000                  4.4140202538015529E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0584214956244385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564753232824E-003                 -2.8505657566446269E-001                  3.4055105866160602E+000                 -6.5690170235419361E+000                  4.4159772551507119E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0734892222864367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564740021603E-003                 -2.8506373634966342E-001                  3.4059711277748059E+000                 -6.5658242437378114E+000                  4.4198652544699915E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1035615183104026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564713599163E-003                 -2.8507795387021589E-001                  3.4068187242151371E+000                 -6.5599839332343928E+000                  4.4269890344520144E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1591462854916087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564666485478E-003                 -2.8510296981219430E-001                  3.4078887114689120E+000                 -6.5526476743404967E+000                  4.4359517765506604E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2300370496947759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564619371776E-003                 -2.8512757094059243E-001                  3.4095213852998811E+000                 -6.5415887740471357E+000                  4.4495083049092923E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.3391906646210656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564520248931E-003                 -2.8517804117567336E-001                  3.4117111889194955E+000                 -6.5267731140418963E+000                  4.4676948134069825E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4898526870911503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564415976663E-003                 -2.8522937071525112E-001                  3.4139211007670127E+000                 -6.5118477308798894E+000                  4.4860466289377730E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6469217944670870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511564306287912E-003                 -2.8528156110799735E-001                  3.4161431653631422E+000                 -6.4968035866569984E+000                  4.5045584021881746E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.8108032579093984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564190901687E-003                 -2.8533461242755093E-001                  3.4183710691445843E+000                 -6.4816341694751092E+000                  4.5232248443587508E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9819035078942931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564069522530E-003                 -2.8538852341901033E-001                  3.4205999036342756E+000                 -6.4663351727417400E+000                  4.5420407377909351E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.1606312074440877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563941839614E-003                 -2.8544329181104489E-001                  3.4228258968326815E+000                 -6.4509038716289453E+000                  4.5610009475421336E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.3474024073868067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563807526099E-003                 -2.8549891440746133E-001                  3.4250461540518100E+000                 -6.4353385634390055E+000                  4.5801004229645326E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.5426461141503990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563666238163E-003                 -2.8555538722775520E-001                  3.4272584968989004E+000                 -6.4196387192217053E+000                  4.5993342074772947E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.7468016926163254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563517614202E-003                 -2.8561270562747060E-001                  3.4294613634852595E+000                 -6.4038049001608535E+000                  4.6186974406421246E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.9603188584390873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563361273932E-003                 -2.8567086442907502E-001                  3.4316537082652605E+000                 -6.3878386036032824E+000                  4.6381853668673125E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1836586568928388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563196817358E-003                 -2.8572985807673662E-001                  3.4338349067820850E+000                 -6.3717421074709248E+000                  4.6577933411825283E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.4172946810212776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511563023823794E-003                 -2.8578968073525302E-001                  3.4360046655620868E+000                 -6.3555183200035001E+000                  4.6775168271761407E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.6617144718939020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562841850799E-003                 -2.8585032637526619E-001                  3.4381629406292094E+000                 -6.3391706259571086E+000                  4.6973514027615124E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.9174212715346286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562650433066E-003                 -2.8591178889312802E-001                  3.4403098704191222E+000                 -6.3227027574531265E+000                  4.7172927627378618E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.1849357329525372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562449081162E-003                 -2.8597406215382876E-001                  3.4424457254038758E+000                 -6.3061185016037404E+000                  4.7373367190911804E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.4648007734727552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562237280394E-003                 -2.8603714004515068E-001                  3.4445708747852049E+000                 -6.2894213520090787E+000                  4.7574792046014425E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.7575884878173066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511562014489442E-003                 -2.8610101645610286E-001                  3.4466857606288284E+000                 -6.2726149197106196E+000                  4.7777162723982576E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.0638944185709759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561780138934E-003                 -2.8616568531655256E-001                  3.4487908737661250E+000                 -6.2557029635503891E+000                  4.7980440926904349E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.3843375172474618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561533630183E-003                 -2.8623114062403504E-001                  3.4508867353996702E+000                 -6.2386893401698549E+000                  4.8184589564279854E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.7195615419940022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561274333485E-003                 -2.8629737652765447E-001                  3.4529738833386694E+000                 -6.2215779633240134E+000                  4.8389572759021764E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.0702364423664797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511561001586556E-003                 -2.8636438732992497E-001                  3.4550528612456852E+000                 -6.2043727766386629E+000                  4.8595355800522970E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.4370596156664414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560714692956E-003                 -2.8643216752649803E-001                  3.4571242103198614E+000                 -6.1870777239928385E+000                  4.8801905155851868E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.8207573351712990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560412920183E-003                 -2.8650071183958609E-001                  3.4591884626642471E+000                 -6.1696967258111863E+000                  4.9009188456198407E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0222086187868675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560095497931E-003                 -2.8657001523565739E-001                  3.4612461366946543E+000                 -6.1522336353630784E+000                  4.9217174462136946E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0641835138627458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559761616138E-003                 -2.8664007293447452E-001                  3.4632977369504805E+000                 -6.1346918509988022E+000                  4.9425833055334660E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1080836656638796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559410422792E-003                 -2.8671088037366366E-001                  3.4653437563618534E+000                 -6.1170744526533758E+000                  4.9635135227555338E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1539966401726469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559041021963E-003                 -2.8678243317296731E-001                  3.4673846758751181E+000                 -6.0993845131366449E+000                  4.9845053046958432E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2020137485054632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558652471417E-003                 -2.8685472715154425E-001                  3.4694209624709602E+000                 -6.0816250976558202E+000                  5.0055559627469046E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2522301814559007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558243780281E-003                 -2.8692775834348294E-001                  3.4714530677620883E+000                 -6.0637992518216119E+000                  5.0266629110678389E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3047451815077220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557813906522E-003                 -2.8700152302171633E-001                  3.4734814269119134E+000                 -6.0459099932745799E+000                  5.0478236651009878E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3596622149957607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557361754301E-003                 -2.8707601771334185E-001                  3.4755064576726706E+000                 -6.0279603043904304E+000                  5.0690358378502882E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4170891506459123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556886171186E-003                 -2.8715123920523716E-001                  3.4775285601498642E+000                 -6.0099531274925946E+000                  5.0902971363433229E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4771384395640721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556385945388E-003                 -2.8722718455730689E-001                  3.4795481175001308E+000                 -5.9918913603815600E+000                  5.1116053607705467E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5399273028536856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555859802439E-003                 -2.8730385112500384E-001                  3.4815654971141101E+000                 -5.9737778005707494E+000                  5.1329584008733615E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6055781182196770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555306402162E-003                 -2.8738123654274961E-001                  3.4835810545761126E+000                 -5.9556147845805159E+000                  5.1543542320679041E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6742200419299296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554724335337E-003                 -2.8745933866679940E-001                  3.4855951385133599E+000                 -5.9374044364657967E+000                  5.1757909141135032E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7459885489623150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554112119937E-003                 -2.8753815555319862E-001                  3.4876080920845518E+000                 -5.9191488824136131E+000                  5.1972665882499651E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8210249108917125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553468197521E-003                 -2.8761768546865274E-001                  3.4896202526355524E+000                 -5.9008502471726860E+000                  5.2187794739881666E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8994764251361148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552790929349E-003                 -2.8769792690232932E-001                  3.4916319509673057E+000                 -5.8825106543522017E+000                  5.2403278662020591E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9814966356282259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552078592129E-003                 -2.8777887857790896E-001                  3.4936435102190933E+000                 -5.8641322187485638E+000                  5.2619101323239086E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0672455965105711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551329373785E-003                 -2.8786053946435158E-001                  3.4956552451026828E+000                 -5.8457170449473628E+000                  5.2835247110930545E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1568901194018149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550541368759E-003                 -2.8794290879754852E-001                  3.4976674615388053E+000                 -5.8272672225617246E+000                  5.3051701087529777E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2506040461379731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549712573342E-003                 -2.8802598607113694E-001                  3.4996804566860167E+000                 -5.8087848283086201E+000                  5.3268448963787751E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3485684973263989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548840880606E-003                 -2.8810977106380758E-001                  3.5016945192700160E+000                 -5.7902718630242003E+000                  5.3485477078751256E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4509724926557152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547924075034E-003                 -2.8819426382419022E-001                  3.5037099312859543E+000                 -5.7717299387723546E+000                  5.3702772373158947E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5580151450728441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546959826995E-003                 -2.8827946461730375E-001                  3.5057269701145901E+000                 -5.7531605102119867E+000                  5.3920322372562266E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6699050066641679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545945686852E-003                 -2.8836537389812711E-001                  3.5077459089853353E+000                 -5.7345650319494110E+000                  5.4138115157036450E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7868595887671474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544879078852E-003                 -2.8845199231946977E-001                  3.5097670168862036E+000                 -5.7159449580998665E+000                  5.4356139338649792E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9091057118478610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543757294589E-003                 -2.8853932074098887E-001                  3.5117905584861022E+000                 -5.6973017454264969E+000                  5.4574384041747814E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0368798416740483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542577486272E-003                 -2.8862736023944491E-001                  3.5138167940288518E+000                 -5.6786368524966155E+000                  5.4792838881524277E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1704284595685207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541336659525E-003                 -2.8871611211651604E-001                  3.5158459792436867E+000                 -5.6599517417085101E+000                  5.5011493944922307E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.3100084226018966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540031665860E-003                 -2.8880557791065814E-001                  3.5178783652277157E+000                 -5.6412478786215816E+000                  5.5230339769596277E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4558873516021928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538659194799E-003                 -2.8889575940342227E-001                  3.5199141983728790E+000                 -5.6225267327430073E+000                  5.5449367327709282E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.6083440184309550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537215765517E-003                 -2.8898665863466799E-001                  3.5219537204812235E+000                 -5.6037897104268408E+000                  5.5668568000389254E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7676693314296455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535697718284E-003                 -2.8907827788725149E-001                  3.5239971703343342E+000                 -5.5850379119142346E+000                  5.5887933566464572E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9341690808689296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534101204963E-003                 -2.8917061964637447E-001                  3.5260447853324055E+000                 -5.5662723459814973E+000                  5.6107456186461011E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1081629613827688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532422179728E-003                 -2.8926368657271334E-001                  3.5280968016757228E+000                 -5.5474940203469574E+000                  5.6327128379175910E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2899843777722637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530656388656E-003                 -2.8935748151610130E-001                  3.5301534542111082E+000                 -5.5287039454590605E+000                  5.6546943010757413E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4799809502725142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528799359282E-003                 -2.8945200751897893E-001                  3.5322149762269124E+000                 -5.5099031366841418E+000                  5.6766893277729862E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6785150452688126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
