                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6824341020792595E+000                  7.4514927337586463E-006                  2.5449622888736799E+003                  1.0210504888859646E-002                  5.1977342000920679E-001                 -8.9677440198692782E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564315550416E-003                  9.4999999999999995E-012                  6.7813210664040792E-003                  2.7443752287497077E-007                  2.5785377989969876E-003                  3.2921722180192728E-005                  9.6499415681429730E-006                  8.9594886949349940E-005                  1.9914394436043397E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375158100642067E+004                  4.0479164495398570E+005                  9.3542450011223259E+009                  4.9339715552394643E-022                  4.9339715552394643E-022                  0.0000000000000000E+000                  1.9746972677842282E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7932398241977644E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564309724226E-003                 -2.8418915160175451E-001                  3.4058741945866347E+000                 -6.5790243768574275E+000                  4.4069890558923470E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9806523477742013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564304948636E-003                 -2.8419178451222171E-001                  3.4060075368795699E+000                 -6.5780919934434063E+000                  4.4081233567162679E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9892117892611890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564298343034E-003                 -2.8419541863746645E-001                  3.4061620313393002E+000                 -6.5770130679648080E+000                  4.4094363857188519E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9991394919715451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564291737433E-003                 -2.8419904383648720E-001                  3.4063933084729214E+000                 -6.5754016758336151E+000                  4.4113985811612313E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0140127066210648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564278526230E-003                 -2.8420626765341445E-001                  3.4068540141905772E+000                 -6.5722034227067629E+000                  4.4152968325432900E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0436967994574103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564252103789E-003                 -2.8422061035039764E-001                  3.4077017920410060E+000                 -6.5663531815266190E+000                  4.4224391679073918E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0985642325859904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564204990088E-003                 -2.8424584599520925E-001                  3.4087717513201827E+000                 -6.5590044670555665E+000                  4.4314248440195501E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1685417567997999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564157876403E-003                 -2.8427066250887806E-001                  3.4104040234999422E+000                 -6.5479272600380583E+000                  4.4450151983662174E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2762884640192070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564058753540E-003                 -2.8432157258494423E-001                  3.4125924567424328E+000                 -6.5330871477031272E+000                  4.4632455268780662E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4250151452454203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563954481273E-003                 -2.8437334669723396E-001                  3.4148003790109112E+000                 -6.5181378170441393E+000                  4.4816398088009262E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5800681108778487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563844792539E-003                 -2.8442598637850014E-001                  3.4170200376455302E+000                 -6.5030704370424797E+000                  4.5001927098739669E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7418450643320310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563729406296E-003                 -2.8447949170218612E-001                  3.4192452689050117E+000                 -6.4878786392097272E+000                  4.5188989587595909E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9107452878719019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563608027140E-003                 -2.8453386142418124E-001                  3.4214712659942603E+000                 -6.4725581671292387E+000                  4.5377533574497457E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0871711381101617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563480344258E-003                 -2.8458909328712145E-001                  3.4236943012258640E+000                 -6.4571060900178106E+000                  4.5567507926263300E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2715352722812999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563346030726E-003                 -2.8464518408018058E-001                  3.4259114958852397E+000                 -6.4415206259456630E+000                  4.5758862370072722E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4642618702683463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563204742789E-003                 -2.8470212979593440E-001                  3.4281206933054231E+000                 -6.4258012341139654E+000                  4.5951547589146422E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6657845903525106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563056118812E-003                 -2.8475992576015524E-001                  3.4303203583398898E+000                 -6.4099484869511087E+000                  4.6145515241427759E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8765470098822469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562899778541E-003                 -2.8481856676686790E-001                  3.4325094741564262E+000                 -6.3939639091057456E+000                  4.6340718044780473E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0970036291505210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562735321985E-003                 -2.8487804723674370E-001                  3.4346874447361411E+000                 -6.3778498146957228E+000                  4.6537109832945784E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3276211276769629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562562328421E-003                 -2.8493836131828981E-001                  3.4368540010378923E+000                 -6.3616091474937573E+000                  4.6734645533116250E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5688798540738495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562380355425E-003                 -2.8499950297394161E-001                  3.4390091180551310E+000                 -6.3452453224449368E+000                  4.6933281222048038E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8212756163998757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562188937693E-003                 -2.8506146610037303E-001                  3.4411529486578667E+000                 -6.3287620748926088E+000                  4.7132974150176601E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0853217233582288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561987585789E-003                 -2.8512424456807223E-001                  3.4432857758029676E+000                 -6.3121629934541321E+000                  4.7333682743209726E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3615568065917352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561775785039E-003                 -2.8518783224633559E-001                  3.4454079800462321E+000                 -6.2954515372171489E+000                  4.7535366636887986E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6505458572261089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561552994069E-003                 -2.8525222300431774E-001                  3.4475200120943881E+000                 -6.2786313499240736E+000                  4.7737986671325006E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9528758332487645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561318643561E-003                 -2.8531741076075695E-001                  3.4496223686687970E+000                 -6.2617062181001151E+000                  4.7941504857183110E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2691567597523743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561072134828E-003                 -2.8538338951043263E-001                  3.4517155747530945E+000                 -6.2446800204550170E+000                  4.8145884411362392E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6000231237476096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560812838112E-003                 -2.8545015340802365E-001                  3.4538001705104500E+000                 -6.2275566903676998E+000                  4.8351089762125126E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9461351828758524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560540091200E-003                 -2.8551769676967903E-001                  3.4558767008093119E+000                 -6.2103401867646806E+000                  4.8557086501324243E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3081802418295741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560253197583E-003                 -2.8558601411246121E-001                  3.4579457070179220E+000                 -6.1930344665250221E+000                  4.8763841394915488E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6868740214185229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559951424827E-003                 -2.8565510018771018E-001                  3.4600077206421003E+000                 -6.1756434599383656E+000                  4.8971322368775541E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0082962093864648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559634002575E-003                 -2.8572494999841358E-001                  3.4620632595885361E+000                 -6.1581709272798362E+000                  4.9179498473396990E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0497224333414742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559300120764E-003                 -2.8579555879157426E-001                  3.4641128292769654E+000                 -6.1406200863865692E+000                  4.9388339875099030E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0930486006645679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558948927437E-003                 -2.8586692200742897E-001                  3.4661569242597170E+000                 -6.1229940318945211E+000                  4.9597817844570349E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1383610537706502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558579526624E-003                 -2.8593903527451031E-001                  3.4681960265986302E+000                 -6.1052958585872625E+000                  4.9807904722812077E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1857497995451346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558190976079E-003                 -2.8601189442838776E-001                  3.4702306039269049E+000                 -6.0875286499047858E+000                  5.0018573890218869E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2353086680893205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557782284925E-003                 -2.8608549552677176E-001                  3.4722611080755166E+000                 -6.0696954695021601E+000                  5.0229799748254758E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2871354724439991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557352411167E-003                 -2.8615983487368368E-001                  3.4742879739633472E+000                 -6.0517993493251989E+000                  5.0441557704447009E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3413321879195713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556900258945E-003                 -2.8623490903432802E-001                  3.4763116186642438E+000                 -6.0338432857140933E+000                  5.0653824135024710E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3980051179962613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556424675847E-003                 -2.8631071484077791E-001                  3.4783324412269438E+000                 -6.0158302319217132E+000                  5.0866576349440242E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4572650795230731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555924450049E-003                 -2.8638724940482474E-001                  3.4803508234052520E+000                 -5.9977630954020960E+000                  5.1079792581715751E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5192275820578881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555398307083E-003                 -2.8646451014052188E-001                  3.4823671316438634E+000                 -5.9796445519770840E+000                  5.1293451954294271E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5840136833913862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554844906824E-003                 -2.8654249472390952E-001                  3.4843817218557143E+000                 -5.9614768107616989E+000                  5.1507534439231470E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6517512122733211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554262839998E-003                 -2.8662120103355820E-001                  3.4863949434362351E+000                 -5.9432620133266783E+000                  5.1722020844874326E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7225737288373094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553650624598E-003                 -2.8670062715400663E-001                  3.4884071399323506E+000                 -5.9250023025079184E+000                  5.1936892787293027E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7966204980888760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553006702200E-003                 -2.8678077138663594E-001                  3.4904186487948778E+000                 -5.9066998197511165E+000                  5.2152132658264998E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8740367109821171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552329434011E-003                 -2.8686163226171224E-001                  3.4924298006066183E+000                 -5.8883567026389310E+000                  5.2367723596294171E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9549737125673947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551617096790E-003                 -2.8694320855008537E-001                  3.4944409179185416E+000                 -5.8699750804973210E+000                  5.2583649458678279E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0395892472063969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550867878464E-003                 -2.8702549927425269E-001                  3.4964523146537108E+000                 -5.8515570694901902E+000                  5.2799894809132315E+000                  7.1000000000000030E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1280477170392577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550079873438E-003                 -2.8710850372970137E-001                  3.4984642958606855E+000                 -5.8331047726205192E+000                  5.3016444879893596E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2205204274912658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549251078038E-003                 -2.8719222147607298E-001                  3.5004771577454363E+000                 -5.8146202757175018E+000                  5.3233285545146911E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3171858607536148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548379385303E-003                 -2.8727665236393563E-001                  3.5024911884661374E+000                 -5.7961054698564434E+000                  5.3450403301163965E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4182309290266638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547462579748E-003                 -2.8736179649631471E-001                  3.5045066702542713E+000                 -5.7775618715914909E+000                  5.3667785239817478E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5238525072319736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546498331691E-003                 -2.8744765417680240E-001                  3.5065238810557506E+000                 -5.7589909509912607E+000                  5.3885419031832802E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6342561929882179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545484191565E-003                 -2.8753422590442329E-001                  3.5085430945670542E+000                 -5.7403941752827308E+000                  5.4103292896672439E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7496564162411056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544417583548E-003                 -2.8762151238109351E-001                  3.5105645801486256E+000                 -5.7217730137594440E+000                  5.4321395580182816E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8702767503977666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543295799303E-003                 -2.8770951452133681E-001                  3.5125886027509519E+000                 -5.7031289352731633E+000                  5.4539716335059802E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9963502768734716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542115990986E-003                 -2.8779823346208411E-001                  3.5146154228129864E+000                 -5.6844634130812972E+000                  5.4758244899600079E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1281199110814014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540875164256E-003                 -2.8788767057117481E-001                  3.5166452961756143E+000                 -5.6657779213448238E+000                  5.4976971478783794E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2658387925310365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539570170591E-003                 -2.8797782745880879E-001                  3.5186784739679795E+000                 -5.6470739399328096E+000                  5.5195886723415777E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4097706260948154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538197699548E-003                 -2.8806870598454748E-001                  3.5207152025506150E+000                 -5.6283529467058955E+000                  5.5414981714102831E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5601901262895975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536754270283E-003                 -2.8816030827148958E-001                  3.5227557241069087E+000                 -5.6096162512970178E+000                  5.5634247935883216E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7173848461857959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535236223032E-003                 -2.8825263666857470E-001                  3.5248002785101176E+000                 -5.5908648987963154E+000                  5.5853677267092765E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8816567694784052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533639709729E-003                 -2.8834569371787833E-001                  3.5268491044827321E+000                 -5.5720999104666893E+000                  5.6073261963504706E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0533210344516601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531960684494E-003                 -2.8843948214179083E-001                  3.5289024394718944E+000                 -5.5533223044317364E+000                  5.6292994635071425E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2327062913508043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530194893439E-003                 -2.8853400485643227E-001                  3.5309605195051912E+000                 -5.5345331035191920E+000                  5.6512868235169540E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4201551606632201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528337864065E-003                 -2.8862926497566399E-001                  3.5330235789992410E+000                 -5.5157333338353993E+000                  5.6732876043786620E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6160247874851948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
