                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0696251468188196E+001                  9.2408302392821558E-005                  2.5396622922793495E+003                  1.0084721435730743E-002                  5.1872021415383651E-001                 -8.9675989093658121E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564791863311E-003                  9.4999999999999995E-012                  6.7813211002222965E-003                  2.7443752424358135E-007                  2.5785378118560669E-003                  3.2921722344372229E-005                  9.6499416162668991E-006                  8.9594887396156567E-005                  1.9914394535355808E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258578957317535E+004                  4.1067262090019573E+005                  9.4709175063041782E+009                  4.9340978006627831E-022                  4.9340978006627831E-022                  0.0000000000000000E+000                  1.9747478042307479E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3754802533249581E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  9.5511562463898667E-003                 -2.8599710822445495E-001                  3.4424239483060513E+000                 -6.3059585616074019E+000                  4.7374429233581301E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.4675522372256288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562252097899E-003                 -2.8606017292603753E-001                  3.4445491795283809E+000                 -6.2892617530330224E+000                  4.7575847710980437E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.7604418098891072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511562029306947E-003                 -2.8612403602458497E-001                  3.4466641446810775E+000                 -6.2724556487829082E+000                  4.7778212248105723E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.0668543449979771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561794956439E-003                 -2.8618869145033754E-001                  3.4487693344481323E+000                 -6.2555440069585755E+000                  4.7981484539512973E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.3874090322504282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561548447688E-003                 -2.8625413320100829E-001                  3.4508652699422724E+000                 -6.2385306835950640E+000                  4.8185627487195930E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.7227498773696824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561289150990E-003                 -2.8632035542566103E-001                  3.4529524889212451E+000                 -6.2214195919153870E+000                  4.8390605206608104E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.0735470884574492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511561016404060E-003                 -2.8638735242656488E-001                  3.4550315350231902E+000                 -6.2042146751221185E+000                  4.8596382979751551E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.4404983320764476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560729510461E-003                 -2.8645511869893281E-001                  3.4571029494480521E+000                 -6.1869198767134446E+000                  4.8802927266388876E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.8243301633709609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560427737688E-003                 -2.8652364896433713E-001                  3.4591672643194760E+000                 -6.1695391168383749E+000                  4.9010205690505044E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0225799462979760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560110315436E-003                 -2.8659293818842674E-001                  3.4612249980789200E+000                 -6.1520762499302943E+000                  4.9218187005583838E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0645695469051936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559776433625E-003                 -2.8666298159017872E-001                  3.4632766552573044E+000                 -6.1345346797795566E+000                  4.9426841086328954E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1084850828298106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559425240297E-003                 -2.8673377460719185E-001                  3.4653227287486987E+000                 -6.1169174863300348E+000                  4.9636138917679018E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1544141517453439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559055839468E-003                 -2.8680531285909716E-001                  3.4673636994740371E+000                 -6.0992277417990000E+000                  4.9846052561115979E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2024480995701284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558667288922E-003                 -2.8687759216474512E-001                  3.4694000344007501E+000                 -6.0814685108839779E+000                  5.0056555124042124E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2526821534423415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558258597785E-003                 -2.8695060855772564E-001                  3.4714321851394025E+000                 -6.0636428386978043E+000                  5.0267620741686141E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3052155940021522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557828724027E-003                 -2.8702435831028383E-001                  3.4734605868632706E+000                 -6.0457537424847185E+000                  5.0479224562273686E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3601519273684370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557376571805E-003                 -2.8709883794864954E-001                  3.4754856573457520E+000                 -6.0278042042211109E+000                  5.0691342709814666E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4175990640629786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556900988691E-003                 -2.8717404425865151E-001                  3.4775077967228922E+000                 -6.0097971659323228E+000                  5.0903952248726476E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4776694987545231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556400762893E-003                 -2.8724997429896465E-001                  3.4795273881905890E+000                 -5.9917355251068800E+000                  5.1117031175227092E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5404804983261391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555874619927E-003                 -2.8732662542364373E-001                  3.4815447991741886E+000                 -5.9736220811272860E+000                  5.1330558381217077E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6061544805472051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555321219667E-003                 -2.8740399526592258E-001                  3.4835603852600068E+000                 -5.9554591749058527E+000                  5.1544513615517920E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6748206336190923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554739152824E-003                 -2.8748208168154843E-001                  3.4855744950579912E+000                 -5.9372489301977263E+000                  5.1758877470557474E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7466144830073079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554126937442E-003                 -2.8756088272594676E-001                  3.4875874717188680E+000                 -5.9189934727050995E+000                  5.1973631353741441E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8216773539729389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553483015026E-003                 -2.8764039666501900E-001                  3.4895996525879935E+000                 -5.9006949267459738E+000                  5.2188757455357386E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9001566000578703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552805746854E-003                 -2.8772062198698223E-001                  3.4916113684731216E+000                 -5.8823554155167965E+000                  5.2404238719492344E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9822058240047469E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552093409634E-003                 -2.8780155741440017E-001                  3.4936229425299761E+000                 -5.8639770534355646E+000                  5.2620058815982844E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0679851415062137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551344191290E-003                 -2.8788320191495020E-001                  3.4956346894929382E+000                 -5.8455619447475238E+000                  5.2836202127898533E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1576614285641854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550556186247E-003                 -2.8796555472308316E-001                  3.4976469153074525E+000                 -5.8271121787160727E+000                  5.3052653713510169E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2514085945938286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549727390847E-003                 -2.8804861533083870E-001                  3.4996599171588390E+000                 -5.8086298317557690E+000                  5.3269399279560448E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3494078308312218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548855698111E-003                 -2.8813238351513959E-001                  3.5016739837937405E+000                 -5.7901169064492422E+000                  5.3486425161239772E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4518482195623777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547938892539E-003                 -2.8821685932309282E-001                  3.5036893972077769E+000                 -5.7715750183432597E+000                  5.3703718295579170E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5589289284648363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546974644500E-003                 -2.8830204301878681E-001                  3.5057064347692037E+000                 -5.7530056217545642E+000                  5.3921266204568425E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6708585881014810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545960504356E-003                 -2.8838793505615440E-001                  3.5077253696970918E+000                 -5.7344101709405040E+000                  5.4139056964862808E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7878547921060164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544893896339E-003                 -2.8847453608681878E-001                  3.5097464709714883E+000                 -5.7157901196067655E+000                  5.4357079185248152E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9101444476147801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543772112076E-003                 -2.8856184696910214E-001                  3.5117700032555854E+000                 -5.6971469241888792E+000                  5.4575321986920340E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.0379641107154061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542592303759E-003                 -2.8864986877829757E-001                  3.5137962267896476E+000                 -5.6784820428547249E+000                  5.4793774982052295E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1715603579086924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541351477030E-003                 -2.8873860281445585E-001                  3.5158253973014202E+000                 -5.6597969376904338E+000                  5.5012428254690180E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.3111901454039629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540046483365E-003                 -2.8882805061425670E-001                  3.5178577658885080E+000                 -5.6410930738631491E+000                  5.5231272339711364E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4571211985438740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538674012304E-003                 -2.8891821395732259E-001                  3.5198935789452519E+000                 -5.6223719205786091E+000                  5.5450298206617079E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.6096323980203966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537230583022E-003                 -2.8900909488142684E-001                  3.5219330782690537E+000                 -5.6036348859026983E+000                  5.5669497233984462E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7690147488996319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535712535772E-003                 -2.8910069566761476E-001                  3.5239765026184169E+000                 -5.5848830723381742E+000                  5.5888861198198816E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9355741365610138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534116022468E-003                 -2.8919301879968634E-001                  3.5260240893606549E+000                 -5.5661174883094739E+000                  5.6108382257447138E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1096303774126956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532436997216E-003                 -2.8928606693679587E-001                  3.5280760746650262E+000                 -5.5473391412711957E+000                  5.6328052928288317E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2915170030048545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530671206161E-003                 -2.8937984292712970E-001                  3.5301326933490742E+000                 -5.5285490413160829E+000                  5.6547866074728566E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4815817672376082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528814176769E-003                 -2.8947434981134679E-001                  3.5321941786732061E+000                 -5.5097482035452776E+000                  5.6767814891242256E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6801871755902025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
