                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1483753675453379E+000                  5.6048619613728401E-006                  2.5431474151431798E+003                  1.0167659574719717E-002                  5.1942229800906803E-001                 -8.9677005005414062E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564454815005E-003                  9.4999999999999995E-012                  6.7813210762918633E-003                  2.7443752327512575E-007                  2.5785378027567310E-003                  3.2921722228195616E-005                  9.6499415822134709E-006                  8.9594887079987452E-005                  1.9914394465080415E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336279344253366E+004                  4.0677217661273951E+005                  9.3936626962107830E+009                  4.9340090882183208E-022                  4.9340090882183208E-022                  0.0000000000000000E+000                  1.9747122923643822E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2558557049884877E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564454815005E-003                 -2.8447941070510824E-001                  3.4053720961141210E+000                 -6.5781403071358682E+000                  4.4069489855816562E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9887678092713843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564454767248E-003                 -2.8447943703316902E-001                  3.4053739195288011E+000                 -6.5781275274648578E+000                  4.4069645166117937E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9888852435974685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564454659800E-003                 -2.8447949626958347E-001                  3.4053772857327473E+000                 -6.5781039355838153E+000                  4.4069931878393440E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9891020420385299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564454480724E-003                 -2.8447959499162967E-001                  3.4053821945389604E+000                 -6.5780695338968975E+000                  4.4070349966915625E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9894181987042157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564454241939E-003                 -2.8447972661070292E-001                  3.4053906090615542E+000                 -6.5780105684286436E+000                  4.4071066597338504E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9899601585039032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564453764387E-003                 -2.8447998981347333E-001                  3.4054032292043894E+000                 -6.5779221406081820E+000                  4.4072141323905321E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9907730489031056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564453167434E-003                 -2.8448031875062368E-001                  3.4054172492977681E+000                 -6.5778239161909315E+000                  4.4073335156309312E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9916761906750955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564452570499E-003                 -2.8448064761413488E-001                  3.4054382757985264E+000                 -6.5776766379921190E+000                  4.4075125295238093E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9930307492074130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564451376593E-003                 -2.8448130512038661E-001                  3.4054803145565220E+000                 -6.5773822893762937E+000                  4.4078703382617146E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9957393331092352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
