                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9937317650952364E+000                  2.2586232931898010E-005                  2.5445498740342427E+003                  1.0200794733533443E-002                  5.1969463073998001E-001                 -8.9677348769873585E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564345123548E-003                  9.4999999999999995E-012                  6.7813210685037685E-003                  2.7443752295994437E-007                  2.5785377997953776E-003                  3.2921722190386261E-005                  9.6499415711308715E-006                  8.9594886977091082E-005                  1.9914394442209468E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8366432842611146E+004                  4.0523839472477167E+005                  9.3631493270955563E+009                  4.9339795757127043E-022                  4.9339795757127043E-022                  0.0000000000000000E+000                  1.9747004784078869E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8914778955016944E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564345123548E-003                 -2.8425177009660230E-001                  3.4056115287649766E+000                 -6.5798658925015312E+000                  4.4057125972349560E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9729428611031255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564345075791E-003                 -2.8425179648795085E-001                  3.4056133525006902E+000                 -6.5798530868677192E+000                  4.4057281588281967E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9730600670418457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564344968342E-003                 -2.8425185586674784E-001                  3.4056167192967242E+000                 -6.5798294952051446E+000                  4.4057568401396123E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9732760031645453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564344789267E-003                 -2.8425195482608795E-001                  3.4056216289649699E+000                 -6.5797950727544876E+000                  4.4057986839842798E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9735910953015155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564344550482E-003                 -2.8425208676152081E-001                  3.4056300449620602E+000                 -6.5797360782074428E+000                  4.4058704007365428E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9741311706987592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564344072930E-003                 -2.8425235059690690E-001                  3.4056426673068536E+000                 -6.5796476084303457E+000                  4.4059779523401019E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9749412196103126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564343475977E-003                 -2.8425268032464074E-001                  3.4056566898332701E+000                 -6.5795493337707276E+000                  4.4060974267604678E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9758412378260665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564342879041E-003                 -2.8425300997852099E-001                  3.4056777199631574E+000                 -6.5794019828764769E+000                  4.4062765748191106E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9771910875794786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564341685135E-003                 -2.8425366906487642E-001                  3.4057197658979246E+000                 -6.5791074896373480E+000                  4.4066346509989520E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9798902503556316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564339297340E-003                 -2.8425498635303209E-001                  3.4058038002633846E+000                 -6.5785193311282866E+000                  4.4073499292277507E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9852864723579475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564334521768E-003                 -2.8425761739967353E-001                  3.4059371356714658E+000                 -6.5775870870738480E+000                  4.4084839758127057E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9938545986580464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564327916167E-003                 -2.8426124895344568E-001                  3.4060916226224824E+000                 -6.5765083232202075E+000                  4.4097967107948914E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  4.0037923677095244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564321310565E-003                 -2.8426487158859276E-001                  3.4063228892124395E+000                 -6.5748971707977413E+000                  4.4117584691555773E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0186806719400571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
