                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5800                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8636248885020041E+000                  3.8734456715122808E-004                  2.5434730691070622E+003                  1.0175375917049586E-002                  5.1948630754357628E-001                 -8.9677093000761335E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564427763519E-003                  9.4999999999999995E-012                  6.7813210743712113E-003                  2.7443752319739762E-007                  2.5785378020264193E-003                  3.2921722218871288E-005                  9.6499415794803362E-006                  8.9594887054611808E-005                  1.9914394459440114E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8343365962068623E+004                  4.0641362362769706E+005                  9.3865391516127586E+009                  4.9340018484330710E-022                  4.9340018484330701E-022                  0.0000000000000000E+000                  1.9747093942542772E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1659952878139085E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564421937312E-003                 -2.8442910528259596E-001                  3.4056199504729858E+000                 -6.5771962428421880E+000                  4.4082969210883078E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9974522734969865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564417161722E-003                 -2.8443173148266482E-001                  3.4057532691683612E+000                 -6.5762643541524186E+000                  4.4094303143471363E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0060432823743812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564410556138E-003                 -2.8443535634968392E-001                  3.4059077379732488E+000                 -6.5751860005384080E+000                  4.4107422956242157E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0160075921239722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564403950536E-003                 -2.8443897231775012E-001                  3.4061389792103820E+000                 -6.5735754591039406E+000                  4.4127029310627890E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0309356567481785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564390739316E-003                 -2.8444617775387687E-001                  3.4065996232892273E+000                 -6.5703788852312064E+000                  4.4165981033786590E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0607292186486509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564364316875E-003                 -2.8446048400888202E-001                  3.4074473230298956E+000                 -6.5645316902307478E+000                  4.4237348660886742E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1157989330451448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564317203191E-003                 -2.8448565570269430E-001                  3.4085172584529446E+000                 -6.5571867933045711E+000                  4.4327136549187776E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1860339761439985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564270089489E-003                 -2.8451040953427398E-001                  3.4101495986369184E+000                 -6.5461151969314102E+000                  4.4462938517259945E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2941774254905285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564170966644E-003                 -2.8456119164317356E-001                  3.4123383622948618E+000                 -6.5312825608597951E+000                  4.4645110230727676E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4434499029187677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564066694376E-003                 -2.8461283645961849E-001                  3.4145467908758373E+000                 -6.5163405385513204E+000                  4.4828925558054218E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.5990715605276116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563957005625E-003                 -2.8466534551993194E-001                  3.4167670748939249E+000                 -6.5012802418749862E+000                  4.5014331110591952E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.7614422328756209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563841619383E-003                 -2.8471871889675199E-001                  3.4189930087274103E+000                 -6.4860952632302578E+000                  4.5201274121722221E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.9309632138069883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563720240243E-003                 -2.8477295534215236E-001                  3.4212197579895687E+000                 -6.4707813405730210E+000                  4.5389702551583060E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.1080385505054797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563592557344E-003                 -2.8482805259504429E-001                  3.4234435838150459E+000                 -6.4553356064217864E+000                  4.5579565201320822E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.2930818047176020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563458243812E-003                 -2.8488400744962683E-001                  3.4256616030215667E+000                 -6.4397562968911171E+000                  4.5770811727250740E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.4865185723304802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563316955875E-003                 -2.8494081590640363E-001                  3.4278716521216865E+000                 -6.4240428738464281E+000                  4.5963392737150421E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.6887841336435107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563168331898E-003                 -2.8499847329974382E-001                  3.4300721878253011E+000                 -6.4081959059472879E+000                  4.6157259809563111E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.9003238092320255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563011991627E-003                 -2.8505697443173561E-001                  3.4322621845556043E+000                 -6.3922169093627064E+000                  4.6352365579548813E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.1215939606454830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562847535071E-003                 -2.8511631372952601E-001                  3.4344410377433432E+000                 -6.3761081873006473E+000                  4.6548663795178280E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.3530632330421264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562674541507E-003                 -2.8517648534586854E-001                  3.4366084711388880E+000                 -6.3598726733019539E+000                  4.6746109295646354E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.5952140139345830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562492568529E-003                 -2.8523748324501730E-001                  3.4387644541423628E+000                 -6.3435137736522673E+000                  4.6944658067849110E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.8485442187805939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562301150779E-003                 -2.8529930132292297E-001                  3.4409091353224124E+000                 -6.3270352276175066E+000                  4.7144267270946756E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.1135691593101966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562099798875E-003                 -2.8536193344847011E-001                  3.4430427938577606E+000                 -6.3104406847443917E+000                  4.7344895238382101E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.3908286042629741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561887998125E-003                 -2.8542537349680008E-001                  3.4451658069156110E+000                 -6.2937336060077396E+000                  4.7546501513033919E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.6808896836348987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561665207155E-003                 -2.8548961534208828E-001                  3.4472786226665790E+000                 -6.2769176260453508E+000                  4.7749046841918821E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.9843417839115083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561430856647E-003                 -2.8555465290553972E-001                  3.4493817360833647E+000                 -6.2599965235848583E+000                  4.7952493142702108E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.3017974581114048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561184347914E-003                 -2.8562048018192332E-001                  3.4514756709894465E+000                 -6.2429741711918458E+000                  4.8156803539664983E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.6338938184387238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560925051198E-003                 -2.8568709132347386E-001                  3.4535609667900307E+000                 -6.2258544967927918E+000                  4.8361942369090762E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.9812938675484360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560652304268E-003                 -2.8575448064151265E-001                  3.4556381679491053E+000                 -6.2086414550641837E+000                  4.8567875131744067E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.3446877699367342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560365410669E-003                 -2.8582264264598750E-001                  3.4577078157436745E+000                 -6.1913389995079875E+000                  4.8774568503586719E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.7247942323885079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560063637896E-003                 -2.8589157207888688E-001                  3.4597704418106412E+000                 -6.1739510577027312E+000                  4.8981990321783275E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0122361949443953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559746215662E-003                 -2.8596126393166510E-001                  3.4618265640986361E+000                 -6.1564814277578375E+000                  4.9190109549565220E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0538173103397878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559412333868E-003                 -2.8603171344421657E-001                  3.4638766876605569E+000                 -6.1389333713482994E+000                  4.9398896267592782E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0973055171592365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559061140523E-003                 -2.8610291605546834E-001                  3.4659213065395611E+000                 -6.1213099770446018E+000                  4.9608321662632138E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1427875089320585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558691739693E-003                 -2.8617486739051057E-001                  3.4679609024459341E+000                 -6.1036143335086983E+000                  4.9818357993603266E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1903536618275939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558303189147E-003                 -2.8624756327924256E-001                  3.4699959427942804E+000                 -6.0858495191490887E+000                  5.0028978560746920E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2400981912136248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557894498028E-003                 -2.8632099977161229E-001                  3.4720268793235811E+000                 -6.0680185926932264E+000                  5.0240157687366906E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2921193147643464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557464624253E-003                 -2.8639517316171104E-001                  3.4740541469945070E+000                 -6.0501245820987410E+000                  5.0451870704874908E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3465194302904823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557012472031E-003                 -2.8647008000276381E-001                  3.4760781630484225E+000                 -6.0321704800170997E+000                  5.0664093915471504E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4034052842317527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556536888934E-003                 -2.8654571711282156E-001                  3.4780993268147657E+000                 -6.0141592366099923E+000                  5.0876804556696831E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4628881568429391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556036663118E-003                 -2.8662208158769603E-001                  3.4801180204284212E+000                 -5.9960937573567668E+000                  5.1089980792790142E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5250840404759859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555510520169E-003                 -2.8669917082360857E-001                  3.4821346105238518E+000                 -5.9779767635157750E+000                  5.1303601678548993E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5901143283992326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554957119910E-003                 -2.8677698248551831E-001                  3.4841494528390449E+000                 -5.9598104912167287E+000                  5.1517647120537395E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6581072571182450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554375053084E-003                 -2.8685551444477503E-001                  3.4861628965310509E+000                 -5.9415970766197832E+000                  5.1732097863761854E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.7291969308089056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553762837667E-003                 -2.8693476477680313E-001                  3.4881752850177863E+000                 -5.9233386581242202E+000                  5.1946935463084394E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8035231818744483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553118915269E-003                 -2.8701473177211689E-001                  3.4901869557022516E+000                 -5.9050373723918463E+000                  5.2162142251183194E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8812317983245651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552441647097E-003                 -2.8709541394822902E-001                  3.4921982392214277E+000                 -5.8866953532951145E+000                  5.2377701309541225E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9624747472649132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551729309876E-003                 -2.8717681006151013E-001                  3.4942094582862882E+000                 -5.8683147260470161E+000                  5.2593596440478958E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.0474104276155809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550980091533E-003                 -2.8725891911811208E-001                  3.4962209270301940E+000                 -5.8498976037042674E+000                  5.2809812154736271E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.1362039236496711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550192086507E-003                 -2.8734174039544497E-001                  3.4982329507372980E+000                 -5.8314460854960615E+000                  5.3026333633537277E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2290272596481046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549363291107E-003                 -2.8742527343320534E-001                  3.5002458258708993E+000                 -5.8129622555420397E+000                  5.3243146701969915E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.3260596611787088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548491598371E-003                 -2.8750951806047104E-001                  3.5022598407027532E+000                 -5.7944480447793127E+000                  5.3460237809077098E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.4274885903994036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547574792816E-003                 -2.8759447436542623E-001                  3.5042752773461991E+000                 -5.7759049890799821E+000                  5.3677594001338154E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5335115972105942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546610544777E-003                 -2.8768014263981495E-001                  3.5062924135685059E+000                 -5.7573345541291578E+000                  5.3895202905876962E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.6443351160328257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545596404634E-003                 -2.8776652336921843E-001                  3.5083115229171113E+000                 -5.7387382035975545E+000                  5.4113052700294517E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.7601744494951541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544529796617E-003                 -2.8785361724063263E-001                  3.5103328746314957E+000                 -5.7201174025959070E+000                  5.4331132090261809E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.8812540900148577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543408012371E-003                 -2.8794142515202259E-001                  3.5123567335682280E+000                 -5.7014736165133231E+000                  5.4549430289931164E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0078080780253114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542228204054E-003                 -2.8802994822219935E-001                  3.5143833600980536E+000                 -5.6828083145862642E+000                  5.4767937000633014E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.1400803382218727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540987377325E-003                 -2.8811918779917683E-001                  3.5164130100185456E+000                 -5.6641229675514833E+000                  5.4986642391904299E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.2783250641336086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539682383659E-003                 -2.8820914547168874E-001                  3.5184459344392436E+000                 -5.6454190513891085E+000                  5.5205537080575402E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.4228070690452530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538309912616E-003                 -2.8829982307604274E-001                  3.5204823797144851E+000                 -5.6266980427799700E+000                  5.5424612114693801E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.5738022075857633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536866483334E-003                 -2.8839122271080969E-001                  3.5225225878760833E+000                 -5.6079612843364055E+000                  5.5643858948101554E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.7315989371702539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535348436101E-003                 -2.8848334670645603E-001                  3.5245667984437419E+000                 -5.5892098311330711E+000                  5.5863269429263935E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.8965003654812133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533751922780E-003                 -2.8857619758799541E-001                  3.5266152497467873E+000                 -5.5704447011637130E+000                  5.6082835785363558E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0688229188154533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532072897545E-003                 -2.8866977805941252E-001                  3.5286681788615941E+000                 -5.5516669094145090E+000                  5.6302550598991701E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2488965957989996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530307106490E-003                 -2.8876409101705514E-001                  3.5307258214637822E+000                 -5.5328774754870729E+000                  5.6522406797343718E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4370654303340598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528450077116E-003                 -2.8885913955358461E-001                  3.5327884116334878E+000                 -5.5140774221996498E+000                  5.6742397635357316E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6336880489948888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
