                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1472839334629414E+000                  3.4873560647668796E-005                  2.5431486473936175E+003                  1.0167688879605979E-002                  5.1942254317967984E-001                 -8.9677010040383517E-002                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564454711286E-003                  9.4999999999999995E-012                  6.7813210762845064E-003                  2.7443752327482792E-007                  2.5785378027539320E-003                  3.2921722228159892E-005                  9.6499415822029914E-006                  8.9594887079890280E-005                  1.9914394465058802E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336306486727088E+004                  4.0677081223175855E+005                  9.3936356221801090E+009                  4.9340090606303354E-022                  4.9340090606303354E-022                  0.0000000000000000E+000                  1.9747122813208226E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2555112745865011E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  9.5511563619505111E-003                 -2.8488114604359627E-001                  3.4233890214647689E+000                 -6.4549473882207478E+000                  4.5582219240050170E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2978181281849796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563485191579E-003                 -2.8493707140373103E-001                  3.4256072281398913E+000                 -6.4393693683692321E+000                  4.5773442870910657E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4914117191321346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563343903625E-003                 -2.8499385007310041E-001                  3.4278174701634669E+000                 -6.4236571960722681E+000                  4.5966001770774838E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6938413163401042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563195279665E-003                 -2.8505147738794373E-001                  3.4300182025262678E+000                 -6.4078114392271290E+000                  4.6159847501420899E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9055526238795955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563038939394E-003                 -2.8510994815212337E-001                  3.4322083978054625E+000                 -6.3918336122209443E+000                  4.6354932680418335E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1270024124687651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562874482821E-003                 -2.8516925679423072E-001                  3.4343874496140323E+000                 -6.3757260159352160E+000                  4.6551211037735607E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3586597594021626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562701489274E-003                 -2.8522939746800013E-001                  3.4365550801559590E+000                 -6.3594915816780251E+000                  4.6748637393968231E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.6010075010957240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562519516296E-003                 -2.8529036413815378E-001                  3.4387112576326535E+000                 -6.3431337138383350E+000                  4.6947167717014295E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8545440170252941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562328098529E-003                 -2.8535215070056336E-001                  3.4408561296975404E+000                 -6.3266561518898650E+000                  4.7146759146732631E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.1197850705638316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562126746642E-003                 -2.8541475102376329E-001                  3.4429899747306858E+000                 -6.3100625584727599E+000                  4.7347369997051008E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3972706862664014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561914945892E-003                 -2.8547815898414014E-001                  3.4451131691774326E+000                 -6.2933563957231353E+000                  4.7548959791203345E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6875684534017024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561692154922E-003                 -2.8554236845705860E-001                  3.4472261606654273E+000                 -6.2765412962568883E+000                  4.7751489256508490E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9912682937063823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561457804414E-003                 -2.8560737336435810E-001                  3.4493294437960782E+000                 -6.2596210370741145E+000                  4.7954920290952154E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3089833171559804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561211295681E-003                 -2.8567316770091694E-001                  3.4514235421514958E+000                 -6.2425994893752943E+000                  4.8159215999213538E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6413512142613692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560951998965E-003                 -2.8573974561853960E-001                  3.4535089949837308E+000                 -6.2254805798664421E+000                  4.8364340698106627E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9890355924374154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560679252035E-003                 -2.8580710142762150E-001                  3.4555863466778218E+000                 -6.2082682622764693E+000                  4.8570259869113297E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3527272459538589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560392358436E-003                 -2.8587522963668643E-001                  3.4576561384981837E+000                 -6.1909664893209930E+000                  4.8776940169142202E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.7331455397262259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560090585663E-003                 -2.8594412498580629E-001                  3.4597189021171371E+000                 -6.1735791879657897E+000                  4.8984349416574302E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0131039855801978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559773163428E-003                 -2.8601378246406584E-001                  3.4617751555066589E+000                 -6.1561101632352955E+000                  4.9192456556162902E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0547192917583295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559439281617E-003                 -2.8608419730972995E-001                  3.4638254036539657E+000                 -6.1385626874641073E+000                  4.9401231650427500E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0982432665973129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559088088289E-003                 -2.8615536496154054E-001                  3.4658701404969392E+000                 -6.1209398479770227E+000                  4.9610645868359935E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1437626807463992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558718687460E-003                 -2.8622728104396455E-001                  3.4679098476742594E+000                 -6.1032447320667060E+000                  4.9820671451494611E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1913679917525948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558330136914E-003                 -2.8629994138578868E-001                  3.4699449925577670E+000                 -6.0854804170180747E+000                  5.0031281683093791E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2411534998578851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557921445778E-003                 -2.8637334203540243E-001                  3.4719760268709883E+000                 -6.0676499604425311E+000                  5.0242450869904136E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2932175119136706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557491572020E-003                 -2.8644747928486058E-001                  3.4740033855880870E+000                 -6.0497563894112272E+000                  5.0454154327212200E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3476625187685640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557039419798E-003                 -2.8652234968491191E-001                  3.4760274859910605E+000                 -6.0318026957223365E+000                  5.0666368341534866E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4045953644979327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556563836700E-003                 -2.8659795005068650E-001                  3.4780487274740781E+000                 -6.0137918288537335E+000                  5.0879070135176150E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4641274313686845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556063610885E-003                 -2.8667427747464613E-001                  3.4800674922588652E+000                 -5.9957266936926441E+000                  5.1092237857589335E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5263748185352197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555537467919E-003                 -2.8675132934924635E-001                  3.4820841470313084E+000                 -5.9776100203420510E+000                  5.1305850549238352E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5914589972030670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554984067677E-003                 -2.8682910333695882E-001                  3.4840990475004876E+000                 -5.9594440518820360E+000                  5.1519888102808951E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6595082902153980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554402000851E-003                 -2.8690759730767207E-001                  3.4861125427740816E+000                 -5.9412309232803429E+000                  5.1734331249884598E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7306569215818109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553789785434E-003                 -2.8698680933494680E-001                  3.4881249762446420E+000                 -5.9229727719300005E+000                  5.1949161532355914E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8050448487832910E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553145863036E-003                 -2.8706673770704794E-001                  3.4901366853074136E+000                 -5.9046717334347827E+000                  5.2164361270375892E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8828179913380413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552468594847E-003                 -2.8714738093882142E-001                  3.4921480006128500E+000                 -5.8863299408250320E+000                  5.2379913533342561E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9641284534411100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551756257643E-003                 -2.8722873778360647E-001                  3.4941592449085572E+000                 -5.8679495183970705E+000                  5.2595802111924117E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0491347781963868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551007039300E-003                 -2.8731080724411567E-001                  3.4961707323761622E+000                 -5.8495325785068975E+000                  5.2812011505632199E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1380022001459227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550219034274E-003                 -2.8739358859393438E-001                  3.4981827683533973E+000                 -5.8310812195396649E+000                  5.3028526884878069E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2309029019057172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549390238874E-003                 -2.8747708136853722E-001                  3.5001956493622632E+000                 -5.8125975250696404E+000                  5.3245334064342611E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3280162735944647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548518546138E-003                 -2.8756128539240455E-001                  3.5022096637052278E+000                 -5.7940834339411733E+000                  5.3462419483057451E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4295299031552137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547601740566E-003                 -2.8764620075042951E-001                  3.5042250934755148E+000                 -5.7755404870763538E+000                  5.3679770177878883E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5356414849821288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546637492527E-003                 -2.8773182773187161E-001                  3.5062422164035776E+000                 -5.7569701491745464E+000                  5.3897373766687560E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6465576379561886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545623352383E-003                 -2.8781816681947975E-001                  3.5082613060063546E+000                 -5.7383738831256679E+000                  5.4115218418209778E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7624938569260770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544556744384E-003                 -2.8790521869710056E-001                  3.5102826314988245E+000                 -5.7197531530966188E+000                  5.4333292829599156E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8836748368838836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543434960121E-003                 -2.8799298425918568E-001                  3.5123064577188177E+000                 -5.7011094237231292E+000                  5.4551586206836298E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0103348294322868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542255151821E-003                 -2.8808146462069834E-001                  3.5143330450238208E+000                 -5.6824441633310689E+000                  5.4770088243414303E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1427179817290666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541014325074E-003                 -2.8817066112543266E-001                  3.5163626492034510E+000                 -5.6637588419186562E+000                  5.4988789101355158E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2810787193185090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539709331409E-003                 -2.8826057535754573E-001                  3.5183955213643467E+000                 -5.6450549345819905E+000                  5.5207679390285911E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4256820997828754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538336860366E-003                 -2.8835120914837242E-001                  3.5204319078616577E+000                 -5.6263339175495553E+000                  5.5426750151350079E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5768042303827788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536893431084E-003                 -2.8844256459120399E-001                  3.5224720506989566E+000                 -5.6075971401780640E+000                  5.5645992831774791E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7347337720048099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535375383851E-003                 -2.8853464401244250E-001                  3.5245161893230916E+000                 -5.5888456602958154E+000                  5.5865399273690928E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8997740754624346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533778870547E-003                 -2.8862744993346506E-001                  3.5265645619792636E+000                 -5.5700804951373462E+000                  5.6084961698218034E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0722418511498194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532099845295E-003                 -2.8872098505432814E-001                  3.5286174056645061E+000                 -5.5513026590248105E+000                  5.6304672682144892E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2524673944834900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530334054240E-003                 -2.8881525226715327E-001                  3.5306749559792072E+000                 -5.5325131708097359E+000                  5.6524525147114417E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4407950510995792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528477024866E-003                 -2.8891025466005960E-001                  3.5327374469315735E+000                 -5.5137130526190319E+000                  5.6744512342751490E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6375837735747434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
