                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7885147026426729E+001                  1.0132880558866135E-004                  2.5345455251255162E+003                  9.9617149531712763E-003                  5.1763069709687570E-001                 -8.9673967687623035E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511565474808383E-003                  9.4999999999999995E-012                  6.7813211487113920E-003                  2.7443752620591698E-007                  2.5785378302936191E-003                  3.2921722579775425E-005                  9.6499416852677616E-006                  8.9594888036795069E-005                  1.9914394677751513E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8138104976891838E+004                  4.1661864395937789E+005                  9.5878637286647739E+009                  4.9342736884890938E-022                  4.9342736884890938E-022                  0.0000000000000000E+000                  1.9748182125712784E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6441231580116415E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511565474808383E-003                 -2.8597997657337099E-001                  3.4039006570621422E+000                 -6.5673540078286585E+000                  4.4147540572732851E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0891252994333796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511565474760644E-003                 -2.8598000252318706E-001                  3.4039024793240169E+000                 -6.5673412610476074E+000                  4.4147695239673137E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0892453793064723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511565474653195E-003                 -2.8598006090857719E-001                  3.4039058434031944E+000                 -6.5673177298810597E+000                  4.4147980764322838E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0894670617523305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511565474474102E-003                 -2.8598015821234135E-001                  3.4039107491192651E+000                 -6.5672834167244565E+000                  4.4148397121164171E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0897903407292363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511565474235317E-003                 -2.8598028794054592E-001                  3.4039191583638702E+000                 -6.5672246029798655E+000                  4.4149110783749270E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0903445097197082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511565473757765E-003                 -2.8598054736216821E-001                  3.4039317706477847E+000                 -6.5671364026758221E+000                  4.4150181060343368E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0911757125892939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511565473160812E-003                 -2.8598087157399982E-001                  3.4039457820896120E+000                 -6.5670384309547618E+000                  4.4151369950843229E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0920991997140006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511565472563877E-003                 -2.8598119571342667E-001                  3.4039667957340591E+000                 -6.5668915315047149E+000                  4.4153152681896817E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0934842731683601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511565471369970E-003                 -2.8598184377521552E-001                  3.4040088092624323E+000                 -6.5665979394508156E+000                  4.4156715971390339E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0962538750786526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
