                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7700                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0056171252088745E+009                  2.7039718239176754E+007                  6.1122026868812429E+002                  1.2844861192312064E-006                  1.0107002512735408E-001                  1.6052661688702077E+001                  7.0999999999999708E-001                  2.8733433995058252E-005                  2.6997126656600773E-001                  3.4468833607861457E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.9104519067056246E-002                  9.4999999999999995E-012                  1.3564208537609873E-002                  5.4893843762059196E-007                  5.1576712096676226E-003                  6.5851048888057804E-005                  1.9302112158427947E-005                  1.7921046925580757E-004                  3.9833388861198561E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3266044918622842E+003                  6.6206607965426208E+010                  1.4873277944405291E+014                  1.4028033451197305E-014                  1.4028033451197305E-014                  0.0000000000000000E+000                  6.0045374058251791E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1734862990491576E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9104519066129675E-002                 -9.9538253375668506E-001                  2.7988952938840450E+000                 -4.3860641608952653E+000                  5.9609248554902035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2766045032469894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9104519065890873E-002                 -9.9538368210583639E-001                  2.8032693222553027E+000                 -4.3633669041428922E+000                  5.9880005232709728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6154271542419529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9104519065413259E-002                 -9.9538586188093015E-001                  2.8076496722520186E+000                 -4.3422657604352937E+000                  6.0134872869580276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9468586931959887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9104519065174450E-002                 -9.9538690009132680E-001                  2.8105571308923389E+000                 -4.3289817624541458E+000                  6.0296838576209977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1639989730718232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9104519064935644E-002                 -9.9538790703329583E-001                  2.8140058698601917E+000                 -4.3138950673807868E+000                  6.0482269008563501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4188746142713461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9104519064605328E-002                 -9.9538925229896436E-001                  2.8179832128392368E+000                 -4.2973055412076109E+000                  6.0688035270032543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7096523272221551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9104519064275009E-002                 -9.9539054715800190E-001                  2.8219253694545632E+000                 -4.2816121623431078E+000                  6.0884494157610778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9952389916981046E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9104519063944690E-002                 -9.9539179607313999E-001                  2.8258263731146380E+000                 -4.2667288355236233E+000                  6.1072451374797287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2758840886671983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9104519063614371E-002                 -9.9539300292311517E-001                  2.8315948118889711E+000                 -4.2457645750110249E+000                  6.1339965526192772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6880398580386338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9104519062953736E-002                 -9.9539530290429223E-001                  2.8372307193556030E+000                 -4.2262190051828972E+000                  6.1591958448419932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0908368287896682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9104519062623417E-002                 -9.9539640229943838E-001                  2.8409228582322203E+000                 -4.2138987673443005E+000                  6.1752182215648537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3543079926046696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9104519062293098E-002                 -9.9539747095273523E-001                  2.8463588240734472E+000                 -4.1963691292635472E+000                  6.1981953987835352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7424451726851136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9104519061632460E-002                 -9.9539952373018781E-001                  2.8533685910458120E+000                 -4.1745275791574237E+000                  6.2270553634781667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0248748212636435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9104519060971825E-002                 -9.9540147584935912E-001                  2.8601175175452251E+000                 -4.1542159558446832E+000                  6.2541169030107984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0743257614947471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9104519060311190E-002                 -9.9540333879604315E-001                  2.8649908491321714E+000                 -4.1398422051952863E+000                  6.2733612422071703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1107606847876333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9104519059980871E-002                 -9.9540423995380090E-001                  2.8681677463096213E+000                 -4.1306450373523651E+000                  6.2857329083612656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1347219770646413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9104519059650552E-002                 -9.9540512223359423E-001                  2.8728252654213811E+000                 -4.1173780539854929E+000                  6.3036538388179917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1702032874754942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9104519058989917E-002                 -9.9540683371913985E-001                  2.8787847569193823E+000                 -4.1005337704424827E+000                  6.3264534175918881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2168609940472024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9104519058329279E-002                 -9.9540848011395300E-001                  2.8844904475488256E+000                 -4.0845732394165415E+000                  6.3481158516207143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2627928525594783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9104519057668645E-002                 -9.9541006711900226E-001                  2.8899505576780191E+000                 -4.0693972223264838E+000                  6.3687492081054282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3080805182176229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9104519057008006E-002                 -9.9541159964189307E-001                  2.8977606142561845E+000                 -4.0479869920093865E+000                  6.3979704648193048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3747590571845483E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9104519055686733E-002                 -9.9541451729335861E-001                  2.9049516739301122E+000                 -4.0278081354111244E+000                  6.4253496391499052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4407241655251780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9104519055026099E-002                 -9.9541590990821538E-001                  2.9095273956163346E+000                 -4.0150544090243763E+000                  6.4426884277319667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4840462983468820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9104519054365460E-002                 -9.9541726223426841E-001                  2.9156048090394613E+000                 -3.9981155833283464E+000                  6.4657195539733552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5436138699564826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9104519053187483E-002                 -9.9541958135070352E-001                  2.9228110333254946E+000                 -3.9775098498859487E+000                  6.4935516461470391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6193236662661319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9104519052009505E-002                 -9.9542179303745448E-001                  2.9294802732328189E+000                 -3.9580428972933110E+000                  6.5197075296604048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6942730244129357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9104519050831523E-002                 -9.9542390780751455E-001                  2.9341341251827657E+000                 -3.9440774045814391E+000                  6.5383402867662737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7501789030925673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9104519050242536E-002                 -9.9542493174247804E-001                  2.9371233255641891E+000                 -3.9350824067753818E+000                  6.5503324357999473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7871646058380215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9104519049653549E-002                 -9.9542593469509533E-001                  2.9414473598080240E+000                 -3.9220273560777028E+000                  6.5677219026026510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8422458127837461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9104519048475571E-002                 -9.9542788121919545E-001                  2.9468497530743467E+000                 -3.9052880181188225E+000                  6.5898754464872482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9153745368058400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9104519047297590E-002                 -9.9542975416916146E-001                  2.9519208579543750E+000                 -3.8892916373000741E+000                  6.6109539197841265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9879816352556131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9104519046119612E-002                 -9.9543155941067663E-001                  2.9566953649563663E+000                 -3.8739746637554164E+000                  6.6310568572497477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0600958004402477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9104519044941634E-002                 -9.9543330211480874E-001                  2.9612012947923185E+000                 -3.8592792523343138E+000                  6.6502705798621102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1317535878013339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9104519043763656E-002                 -9.9543498685676091E-001                  2.9654615178961201E+000                 -3.8451524612913173E+000                  6.6686704349861463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2029993026451494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9104519042585678E-002                 -9.9543661769758007E-001                  2.9715002394656462E+000                 -3.8249937000357668E+000                  6.6948866912414013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3088304848453466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9104519040229719E-002                 -9.9543973149191600E-001                  2.9787887688344270E+000                 -3.7996441605676265E+000                  6.7275489487571729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4491976093897511E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9104519037873764E-002                 -9.9544266879973420E-001                  2.9837789376832142E+000                 -3.7816723610757728E+000                  6.7505289354553684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5538801461332643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9104519036695786E-002                 -9.9544407793987422E-001                  2.9869579528169350E+000                 -3.7701917616917560E+000                  6.7652002328621581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6230955763110542E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9104519035517808E-002                 -9.9544545033055154E-001                  2.9916821691410034E+000                 -3.7531020945707922E+000                  6.7870313751305416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7296368950283307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9104519033039450E-002                 -9.9544822633980279E-001                  2.9976022822469810E+000                 -3.7310988568496670E+000                  6.8149772498073107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8732447042514664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9104519030561092E-002                 -9.9545086525718618E-001                  3.0031092494327520E+000                 -3.7103718350322246E+000                  6.8412336926637671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0154675640634606E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9104519028082734E-002                 -9.9545338123324634E-001                  3.0082668424241437E+000                 -3.6907912269859291E+000                  6.8659933831563116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1563236766385594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9104519025604377E-002                 -9.9545578633402176E-001                  3.0131207802091318E+000                 -3.6722406355354758E+000                  6.8894178085472424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2958718974848929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9104519023126022E-002                 -9.9545809090320969E-001                  3.0177056282927959E+000                 -3.6546182400084022E+000                  6.9116436534093104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4341834589714895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9104519020647664E-002                 -9.9546030386610385E-001                  3.0220516978007947E+000                 -3.6378378593336409E+000                  6.9327876324612463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5713117603771000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9104519018169307E-002                 -9.9546243298671444E-001                  3.0261857024952783E+000                 -3.6218259566510476E+000                  6.9529502007714132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7072949596681759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9104519015690949E-002                 -9.9546448506834850E-001                  3.0302311098244541E+000                 -3.6061308220672124E+000                  6.9727077148074290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8456445908549166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9104519013083843E-002                 -9.9546656716411797E-001                  3.0341876983340388E+000                 -3.5907399172319461E+000                  6.9920736574561779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9863582819240352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9104519010476734E-002                 -9.9546857679332612E-001                  3.0398477994434092E+000                 -3.5689099537665281E+000                  7.0195942629123458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1948777352761722E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9104519005262520E-002                 -9.9547239909283314E-001                  3.0450737212444725E+000                 -3.5482880126483742E+000                  7.0454752523612818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4019368976066183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9104519002655411E-002                 -9.9547422165035993E-001                  3.0484181356297197E+000                 -3.5352195061235134E+000                  7.0619105327876701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5384502823130029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9104519000048302E-002                 -9.9547599020354449E-001                  3.0516406109864178E+000                 -3.5226283487363941E+000                  7.0777467087757708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6740084898875959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9104518997441196E-002                 -9.9547770823929904E-001                  3.0547502432534333E+000                 -3.5104817158481660E+000                  7.0930259278061643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8086440151263312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9104518994834088E-002                 -9.9547937890919858E-001                  3.0594041678669206E+000                 -3.4924752646082573E+000                  7.1157229661390931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0154520784607671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9104518989349017E-002                 -9.9548275112264806E-001                  3.0653053827538463E+000                 -3.4694359854009162E+000                  7.1447133878026952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2931836608869728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9104518983863946E-002                 -9.9548594917546818E-001                  3.0708426858090605E+000                 -3.4478427100046818E+000                  7.1718898946732521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5675374790526212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9104518978378872E-002                 -9.9548899217382980E-001                  3.0747663719667160E+000                 -3.4324766304722178E+000                  7.1912119284490359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7714562473061679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9104518975636340E-002                 -9.9549046080388215E-001                  3.0773082302524557E+000                 -3.4226201211345639E+000                  7.2036318116832243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9062045659511814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9104518972893801E-002                 -9.9549189649250203E-001                  3.0811457171045156E+000                 -3.4078936475016075E+000                  7.2222300316829600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1134608720795445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9104518967123826E-002                 -9.9549481635379256E-001                  3.0860933605901577E+000                 -3.3888829241914524E+000                  7.2462352457776262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3918909545924921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9104518961353848E-002                 -9.9549761121386504E-001                  3.0908071032153615E+000                 -3.3708933279800166E+000                  7.2689833772014207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6671301752855244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9104518955583870E-002                 -9.9550029271934082E-001                  3.0953099959698815E+000                 -3.3538228002127477E+000                  7.2905995653834674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9393510317616209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9104518949813892E-002                 -9.9550287091604783E-001                  3.0997323569024138E+000                 -3.3371751634800439E+000                  7.3117130951074865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2156211478499704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9104518943744233E-002                 -9.9550548107104397E-001                  3.1040731116529825E+000                 -3.3209280102387901E+000                  7.3323457912364161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4959389244807988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9104518937674574E-002                 -9.9550799542740720E-001                  3.1103051708791583E+000                 -3.2980039607925731E+000                  7.3615664203668123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9102421803593070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9104518925535257E-002                 -9.9551276570556946E-001                  3.1162146815470519E+000                 -3.2761346206867947E+000                  7.3894045944139046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3270033119749825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9104518919150378E-002                 -9.9551515155895187E-001                  3.1201382898475654E+000                 -3.2618941231390819E+000                  7.4076064756977411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6102234845018728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
