                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5750                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8585870582966217E+000                  6.4767752280460618E-004                  2.5434788410281267E+003                  1.0175512676246000E-002                  5.1948744077898945E-001                 -8.9677094480083971E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564427284926E-003                  9.4999999999999995E-012                  6.7813210743372229E-003                  2.7443752319602219E-007                  2.5785378020134974E-003                  3.2921722218706293E-005                  9.6499415794319723E-006                  8.9594887054162745E-005                  1.9914394459340310E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8343491428658897E+004                  4.0640727485357883E+005                  9.3864129961972122E+009                  4.9340017205249117E-022                  4.9340017205249126E-022                  0.0000000000000000E+000                  1.9747093430522171E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1644054695090148E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564427284926E-003                 -2.8442494756072989E-001                  3.4054286902026409E+000                 -6.5785494013200365E+000                  4.4066554362002792E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9850104076827094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564427237169E-003                 -2.8442497390369220E-001                  3.4054305136877820E+000                 -6.5785366201955009E+000                  4.4066709699376316E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9851277447033428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564427129721E-003                 -2.8442503317362827E-001                  3.4054338800216697E+000                 -6.5785130256312696E+000                  4.4066996461626191E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9853443635066134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564426950628E-003                 -2.8442513195154367E-001                  3.4054387890170457E+000                 -6.5784786200319036E+000                  4.4067414623016061E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9856602582076829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564426711860E-003                 -2.8442526364509862E-001                  3.4054472038631491E+000                 -6.5784196478584658E+000                  4.4068131378323052E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9862017689429379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564426234308E-003                 -2.8442552699681051E-001                  3.4054598244889496E+000                 -6.5783312099834133E+000                  4.4069206292140688E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9870139857940245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564425637355E-003                 -2.8442585612009608E-001                  3.4054738451157656E+000                 -6.5782329743989783E+000                  4.4070400332495154E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9879163792469340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564425040402E-003                 -2.8442618516968854E-001                  3.4054948724118814E+000                 -6.5780856794623475E+000                  4.4072190783139371E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9892698154136649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564423846514E-003                 -2.8442684304795773E-001                  3.4055369127414497E+000                 -6.5777912974124346E+000                  4.4075769493195125E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9919761550172001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
