                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2773517002076282E+000                  9.8103346661716293E-006                  2.5470494738260682E+003                  1.0259427384325425E-002                  5.2016360288255148E-001                 -8.9677858021006251E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564182067625E-003                  9.4999999999999995E-012                  6.7813210569267982E-003                  2.7443752249142895E-007                  2.5785377953933377E-003                  3.2921722134182793E-005                  9.6499415546566397E-006                  8.9594886824136081E-005                  1.9914394408211924E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8418377360806531E+004                  4.0255918582029856E+005                  9.3096388915420609E+009                  4.9339350318561103E-022                  4.9339350318561103E-022                  0.0000000000000000E+000                  1.9746826473402104E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3498295401447225E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564182067625E-003                 -2.8386003972238699E-001                  3.4060379421346902E+000                 -6.5829135404863086E+000                  4.4035388167631799E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9451468242137670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564182019868E-003                 -2.8386006622776511E-001                  3.4060397665519138E+000                 -6.5829007424500041E+000                  4.4035543811827225E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9452631408889354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564181912419E-003                 -2.8386012586312731E-001                  3.4060431346050546E+000                 -6.5828771166669187E+000                  4.4035831140461177E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9454778760090498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564181733326E-003                 -2.8386022525004562E-001                  3.4060480461039910E+000                 -6.5828426655463179E+000                  4.4036250127696688E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9457910237477846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564181494559E-003                 -2.8386035775552859E-001                  3.4060564652334779E+000                 -6.5827836153582906E+000                  4.4036968298375907E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9463278255894816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564181017007E-003                 -2.8386062273083168E-001                  3.4060690922591412E+000                 -6.5826950604991650E+000                  4.4038045334396623E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9471329796103133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564180420054E-003                 -2.8386095388311011E-001                  3.4060831199619224E+000                 -6.5825966949867700E+000                  4.4039241731551186E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9480275261853360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564179823101E-003                 -2.8386128496115076E-001                  3.4061041578193363E+000                 -6.5824492053083876E+000                  4.4041035715008796E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9493691932118729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564178629212E-003                 -2.8386194689466532E-001                  3.4061462190615175E+000                 -6.5821544342596026E+000                  4.4044621482129500E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9520519990568793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
