                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7365715438825866E+001                  3.1580989533900880E-003                  2.5348655431720235E+003                  9.9694354652751366E-003                  5.1770050432744674E-001                 -8.9674112259477246E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511565425462439E-003                  9.4999999999999995E-012                  6.7813211452078326E-003                  2.7443752606412912E-007                  2.5785378289614217E-003                  3.2921722562766461E-005                  9.6499416802821256E-006                  8.9594887990505939E-005                  1.9914394667462773E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8145820154895569E+004                  4.1623987272453186E+005                  9.5804387077023430E+009                  4.9342610902897372E-022                  4.9342610902897372E-022                  0.0000000000000000E+000                  1.9748131694838836E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4802030153229117E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.5511565401649456E-003                 -2.8593430125514724E-001                  3.4046663914614994E+000                 -6.5628065359020811E+000                  4.4204751982564208E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1321889428517030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511565388438236E-003                 -2.8594140319819999E-001                  3.4051268906097065E+000                 -6.5596181658636619E+000                  4.4243544084427935E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1626524067039387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511565362015795E-003                 -2.8595550422102661E-001                  3.4059745233356633E+000                 -6.5537858614782509E+000                  4.4314622792822682E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2189599765587892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511565314902094E-003                 -2.8598031561337295E-001                  3.4070447969269191E+000                 -6.5464596697270911E+000                  4.4404053550676919E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2907709851005414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511565267788409E-003                 -2.8600471611543671E-001                  3.4086782432724756E+000                 -6.5354155674151997E+000                  4.4539328716891493E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.4013421609470718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511565168665546E-003                 -2.8605477635740828E-001                  3.4108698802223656E+000                 -6.5206198112889764E+000                  4.4720817854967709E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5539539071071524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511565064393296E-003                 -2.8610569111170325E-001                  3.4130822404907804E+000                 -6.5057140326090561E+000                  4.4903971557014097E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7130532094285712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511564954704527E-003                 -2.8615746195051311E-001                  3.4153071649035445E+000                 -6.4906889827914958E+000                  4.5088736207117641E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8790529105163452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564839318303E-003                 -2.8621008895560690E-001                  3.4175381846513373E+000                 -6.4755379930463883E+000                  4.5275058773616212E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0523666944359124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564717939146E-003                 -2.8626357086838583E-001                  3.4197702813044031E+000                 -6.4602566574884204E+000                  4.5462886917240413E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2334100570495511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511564590256247E-003                 -2.8631790540527785E-001                  3.4219996244842039E+000                 -6.4448423683677190E+000                  4.5652169108685765E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4226034585262316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511564455942732E-003                 -2.8637308937517070E-001                  3.4242232995698649E+000                 -6.4292935557767272E+000                  4.5842854646378255E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6203800990902598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511564314654778E-003                 -2.8642911882170025E-001                  3.4264391123206610E+000                 -6.4136097089674386E+000                  4.6034893755957222E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8271849782227947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511564166030800E-003                 -2.8648598912862472E-001                  3.4286454790794370E+000                 -6.3977913829466999E+000                  4.6228237612812579E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0434738920708483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511564009690547E-003                 -2.8654369514652944E-001                  3.4308413306553787E+000                 -6.3818400542673652E+000                  4.6422838430708051E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2697143478034001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563845233974E-003                 -2.8660223134434559E-001                  3.4330260185081900E+000                 -6.3657579704311642E+000                  4.6618649521070061E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5063867685552510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511563672240393E-003                 -2.8666159190604112E-001                  3.4351992274500929E+000                 -6.3495480063192815E+000                  4.6815625273909633E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7539858451279803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511563490267414E-003                 -2.8672177081453676E-001                  3.4373608964174163E+000                 -6.3332135179211981E+000                  4.7013721216822546E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0130222119274313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511563298849664E-003                 -2.8678276197108316E-001                  3.4395111510302860E+000                 -6.3167582140004255E+000                  4.7212894041884610E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2840241657649107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511563097497778E-003                 -2.8684455923844565E-001                  3.4416502513938951E+000                 -6.3001859944826188E+000                  4.7413101609879700E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5675403010768227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562885697010E-003                 -2.8690715651415799E-001                  3.4437785570402717E+000                 -6.2835004775195511E+000                  4.7614302987489809E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8641483189642302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511562662906040E-003                 -2.8697054771172137E-001                  3.4458965020777588E+000                 -6.2667052418678022E+000                  4.7816458443930108E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1744523212352998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511562428555533E-003                 -2.8703472677770681E-001                  3.4480045720669996E+000                 -6.2498040186520072E+000                  4.8019529419214901E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.4990801599139705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511562182046799E-003                 -2.8709968771885164E-001                  3.4501032851406039E+000                 -6.2328006411530970E+000                  4.8223478561585065E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8386848544316501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561922750083E-003                 -2.8716542468582906E-001                  3.4521931774789465E+000                 -6.2156990034035591E+000                  4.8428269734269964E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.1939460061923597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511561650003154E-003                 -2.8723193197551256E-001                  3.4542747920257639E+000                 -6.1985030324036758E+000                  4.8633867969284816E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5655710813653393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511561363109537E-003                 -2.8729920407079323E-001                  3.4563486701391142E+000                 -6.1812166572874840E+000                  4.8840239479221372E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9542968852282313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511561061336781E-003                 -2.8736723567398303E-001                  3.4584153448050361E+000                 -6.1638437874891165E+000                  4.9047351644241823E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0360890978290847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560743914529E-003                 -2.8743602172493188E-001                  3.4604753356680149E+000                 -6.1463882926233575E+000                  4.9255172977837978E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0786153176530948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511560410032718E-003                 -2.8750555741432104E-001                  3.4625291474015412E+000                 -6.1288537669840020E+000                  4.9463673118956635E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1230922759563277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511560058839391E-003                 -2.8757583817776039E-001                  3.4645772718781975E+000                 -6.1112433171606151E+000                  4.9672822821420288E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1696086592809121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559689438561E-003                 -2.8764685963399533E-001                  3.4666201892012505E+000                 -6.0935599940241518E+000                  4.9882593920552489E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2182570782466845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511559300887998E-003                 -2.8771861759426520E-001                  3.4686583659616428E+000                 -6.0758068426108798E+000                  5.0092959302803743E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2691340841684152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558892196861E-003                 -2.8779110807786623E-001                  3.4706922537846943E+000                 -6.0579868900650711E+000                  5.0303892887851021E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3223403440779045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511558462323103E-003                 -2.8786432733607037E-001                  3.4727222882838289E+000                 -6.0401031382254162E+000                  5.0515369613919026E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3779808126809239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511558010170864E-003                 -2.8793827186769005E-001                  3.4747488880811424E+000                 -6.0221585544307201E+000                  5.0727365400694158E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4361649194590554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511557534587767E-003                 -2.8801293842470510E-001                  3.4767724544869698E+000                 -6.0041560691242566E+000                  5.0939857114036808E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4970067439257587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511557034361951E-003                 -2.8808832402586415E-001                  3.4787933721715296E+000                 -5.9860985679958327E+000                  5.1152822557417146E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5606252173559162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511556508218985E-003                 -2.8816442597896691E-001                  3.4808120100472406E+000                 -5.9679888856159051E+000                  5.1366240435827351E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6271443311510005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555954818726E-003                 -2.8824124187303291E-001                  3.4828287241102021E+000                 -5.9498295317898622E+000                  5.1580090317040641E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6966944024764643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511555372751883E-003                 -2.8831876954617552E-001                  3.4848438625045968E+000                 -5.9316226359937003E+000                  5.1794352618327926E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7694127325232127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554760536483E-003                 -2.8839700703463539E-001                  3.4868577681540933E+000                 -5.9133703054604485E+000                  5.2009008577792555E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8454426019366424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511554116614068E-003                 -2.8847595257918129E-001                  3.4888707784450887E+000                 -5.8950746491409953E+000                  5.2224040222211858E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9249334033862953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511553439345896E-003                 -2.8855560463728896E-001                  3.4908832244638153E+000                 -5.8767377740878759E+000                  5.2439430337876072E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0080408823906182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552727008658E-003                 -2.8863596189486695E-001                  3.4928954299781272E+000                 -5.8583617814582434E+000                  5.2655162442444778E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0949273895566975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551977790314E-003                 -2.8871702327737236E-001                  3.4949077105785800E+000                 -5.8399487618363173E+000                  5.2871220772320440E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1857621468683459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511551189785271E-003                 -2.8879878797116554E-001                  3.4969203731488556E+000                 -5.8215007925481208E+000                  5.3087590244506258E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2807215157092114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511550360989871E-003                 -2.8888125541461313E-001                  3.4989337158813991E+000                 -5.8030199376917277E+000                  5.3304256429754631E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3799892603682149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511549489297118E-003                 -2.8896442532505445E-001                  3.5009480284272407E+000                 -5.7845082342161342E+000                  5.3521205532410292E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4837568984807920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511548572491545E-003                 -2.8904829769313323E-001                  3.5029635930071068E+000                 -5.7659674361808202E+000                  5.3738424363685979E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5922255246430533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511547608243506E-003                 -2.8913287275048705E-001                  3.5049806866447883E+000                 -5.7473989975154565E+000                  5.3955900324695678E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7056065570986467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511546594103363E-003                 -2.8921815091642877E-001                  3.5069995822444815E+000                 -5.7288043585731954E+000                  5.4173621376024315E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8241205897420868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511545527495346E-003                 -2.8930413280304240E-001                  3.5090205485534209E+000                 -5.7101849589616247E+000                  5.4391576015045384E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9479976765260486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544405711066E-003                 -2.8939081922402282E-001                  3.5110438500793082E+000                 -5.6915422421485431E+000                  5.4609753256050739E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0774776646206924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543225902749E-003                 -2.8947821120496237E-001                  3.5130697469813912E+000                 -5.6728776525229545E+000                  5.4828142608667410E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2128105860109110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541985076002E-003                 -2.8956630999085115E-001                  3.5150984949770603E+000                 -5.6541926399392821E+000                  5.5046734058603883E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3542570072958645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540680082319E-003                 -2.8965511705807734E-001                  3.5171303452215299E+000                 -5.6354886559748820E+000                  5.5265518046458801E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5020884480911151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539307611259E-003                 -2.8974463412030188E-001                  3.5191655442321559E+000                 -5.6167671581713421E+000                  5.5484485451364050E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6565877500996905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537864181976E-003                 -2.8983486314387963E-001                  3.5212043337856773E+000                 -5.5980295903527750E+000                  5.5703627565292093E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8180496581384422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536346134709E-003                 -2.8992580634291870E-001                  3.5232469519961604E+000                 -5.5792771541324209E+000                  5.5922936081661234E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9867833766893014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534749621388E-003                 -2.9001746615264379E-001                  3.5252936351289121E+000                 -5.5605108505388436E+000                  5.6142403079232661E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1631131056623573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511533070596118E-003                 -2.9010984518020583E-001                  3.5273446182911083E+000                 -5.5417316768817733E+000                  5.6362020998544198E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3473769913066455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511531304805063E-003                 -2.9020294621759218E-001                  3.5294001353009312E+000                 -5.5229406305511937E+000                  5.6581782630846940E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5399276464379110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511529447775655E-003                 -2.9029677224442207E-001                  3.5314604184672187E+000                 -5.5041387166738982E+000                  5.6801681100991486E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7411326377305305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
