                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1440843591076364E+000                  6.8041741843365052E-005                  2.5431523047067694E+003                  1.0167775494011346E-002                  5.1942326157885454E-001                 -8.9677011074960719E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564454407241E-003                  9.4999999999999995E-012                  6.7813210762629169E-003                  2.7443752327395436E-007                  2.5785378027457229E-003                  3.2921722228055070E-005                  9.6499415821722577E-006                  8.9594887079605027E-005                  1.9914394464995403E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336386019667902E+004                  4.0676678455554816E+005                  9.3935556022713127E+009                  4.9340089798179219E-022                  4.9340089798179210E-022                  0.0000000000000000E+000                  1.9747122489713573E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2545015657097515E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564448581051E-003                 -2.8448181362748332E-001                  3.4055651699900849E+000                 -6.5768004585530493E+000                  4.4085807500605068E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0010987243002760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564443805461E-003                 -2.8448443839079540E-001                  3.4056984842022651E+000                 -6.5758686720868393E+000                  4.4097139530701872E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0096966275060427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564437199860E-003                 -2.8448806127551196E-001                  3.4058529481738429E+000                 -6.5747904366427008E+000                  4.4110257147157865E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0196689322516392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564430594258E-003                 -2.8449167526707719E-001                  3.4060841827126445E+000                 -6.5731800709939927E+000                  4.4129860231336568E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0346089760845769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564417383038E-003                 -2.8449887676745178E-001                  3.4065448155610620E+000                 -6.5699838441319329E+000                  4.4168805499835964E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0644264458710716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564390960615E-003                 -2.8451317521894309E-001                  3.4073925021971294E+000                 -6.5641372787031402E+000                  4.4240161444715245E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1195403380116155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564343846913E-003                 -2.8453833321716088E-001                  3.4084624370788186E+000                 -6.5567931712144620E+000                  4.4329934894401042E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1898316234122467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564296733228E-003                 -2.8456307362315603E-001                  3.4100947987912122E+000                 -6.5457227351226557E+000                  4.4465715567193724E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2980617188127123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564197610366E-003                 -2.8461382831810961E-001                  3.4122836428085419E+000                 -6.5308916474374454E+000                  4.4647859694849465E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4474533909707337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564093338098E-003                 -2.8466544542909311E-001                  3.4144921897995113E+000                 -6.5159511402219206E+000                  4.4831648289825328E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6031992314012162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563983649364E-003                 -2.8471792649330152E-001                  3.4167126178460339E+000                 -6.5008923127296327E+000                  4.5017027953913775E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7656995402228821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563868263122E-003                 -2.8477127158328486E-001                  3.4189387121646506E+000                 -6.4857087486815805E+000                  4.5203945909423009E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9353560507073288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563746883965E-003                 -2.8482547945035624E-001                  3.4211656322310389E+000                 -6.4703961837363133E+000                  4.5392350104043313E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.1125731901363062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563619201066E-003                 -2.8488054783257372E-001                  3.4233896366133654E+000                 -6.4549517638289631E+000                  4.5582189325234630E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2977647214582230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563484887551E-003                 -2.8493647352513468E-001                  3.4256078411730724E+000                 -6.4393737294000308E+000                  4.5773413214533587E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4913565446723074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563343599597E-003                 -2.8499325253022728E-001                  3.4278180810196206E+000                 -6.4236615429654744E+000                  4.5965972363975016E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6937842928465077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563194975637E-003                 -2.8505088018406799E-001                  3.4300188111631620E+000                 -6.4078157724311060E+000                  4.6159818335526399E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.9054936657292007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563038635366E-003                 -2.8510935129050058E-001                  3.4322090042016655E+000                 -6.3918379322040835E+000                  4.6354903746954443E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1269414294267685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562874178793E-003                 -2.8516866027810245E-001                  3.4343880537686107E+000                 -6.3757303231920730E+000                  4.6551182328431908E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3585966563632180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562701185229E-003                 -2.8522880130059597E-001                  3.4365556820854519E+000                 -6.3594958767283698E+000                  4.6748608900764133E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.6009421778933464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562519212251E-003                 -2.8528976832269665E-001                  3.4387118573671613E+000                 -6.3431379972233639E+000                  4.6947139432063665E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8544763682613802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562327794501E-003                 -2.8535155524027650E-001                  3.4408567272775041E+000                 -6.3266604241495799E+000                  4.7146731062406992E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.1197149857302435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562126442615E-003                 -2.8541415592187452E-001                  3.4429905702055681E+000                 -6.3100668200000856E+000                  4.7347342105942163E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3971980519622866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561914641847E-003                 -2.8547756424386794E-001                  3.4451137626048549E+000                 -6.2933606468962608E+000                  4.7548932086124767E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6874931510749533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561691850894E-003                 -2.8554177408160147E-001                  3.4472267521091653E+000                 -6.2765455374768395E+000                  4.7751461730496008E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9911901987697665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561457500387E-003                 -2.8560677935691003E-001                  3.4493300333241215E+000                 -6.2596252687614191E+000                  4.7954892937263622E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.3089022987425786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561210991636E-003                 -2.8567257406467023E-001                  3.4514241298345705E+000                 -6.2426037119658782E+000                  4.8159188811327995E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6412671349841162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560951694937E-003                 -2.8573915235669411E-001                  3.4535095808943006E+000                 -6.2254847938099873E+000                  4.8364313669722989E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9889483080909726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560678948008E-003                 -2.8580650854338502E-001                  3.4555869308892517E+000                 -6.2082724680333286E+000                  4.8570232994147977E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3526366052327661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560392054409E-003                 -2.8587463713327910E-001                  3.4576567210839970E+000                 -6.1909706873604220E+000                  4.8776913441726739E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.7330513839039814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560090281635E-003                 -2.8594353286647911E-001                  3.4597194831504638E+000                 -6.1735833787639107E+000                  4.8984322831052145E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0130942018401489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559772859401E-003                 -2.8601319073209114E-001                  3.4617757350603604E+000                 -6.1561143471926627E+000                  4.9192430107086134E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0547091225969996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559438977590E-003                 -2.8608360596839588E-001                  3.4638259818016319E+000                 -6.1385668648590013E+000                  4.9401205332552989E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0982326942334206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559087784262E-003                 -2.8615477401414580E-001                  3.4658707173133476E+000                 -6.1209440191014153E+000                  4.9610619676645102E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1437516865299629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558718383432E-003                 -2.8622669049380633E-001                  3.4679104232350046E+000                 -6.1032488972279992E+000                  4.9820645381093067E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1913565561160900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558329832887E-003                 -2.8629935123618272E-001                  3.4699455669389239E+000                 -6.0854845765363059E+000                  5.0031255729350921E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2411416022768942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557921141733E-003                 -2.8637275228968001E-001                  3.4719766001488046E+000                 -6.0676541146503062E+000                  5.0242425028352145E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2932051308583113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557491267992E-003                 -2.8644688994637291E-001                  3.4740039578386623E+000                 -6.0497605386511175E+000                  5.0454128593565351E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3476496316599955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557039115753E-003                 -2.8652176075704572E-001                  3.4760280572900246E+000                 -6.0318068403465146E+000                  5.0666342711684420E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4045819476564884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556563532655E-003                 -2.8659736153685467E-001                  3.4780492978963391E+000                 -6.0137959692220386E+000                  5.0879044605185388E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4641134599645972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556063306857E-003                 -2.8667368937830179E-001                  3.4800680618783439E+000                 -5.9957308301717029E+000                  5.1092212423688386E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5263602665340731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555537163891E-003                 -2.8675074167388570E-001                  3.4820847159213364E+000                 -5.9776141532009461E+000                  5.1305825207819193E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5914438376839094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554983763649E-003                 -2.8682851608610588E-001                  3.4840996157347042E+000                 -5.9594481813091349E+000                  5.1519862850420255E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6594924952919474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554401696806E-003                 -2.8690701048486783E-001                  3.4861131104266749E+000                 -5.9412350494773847E+000                  5.1734306083226471E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7306404620168558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553789481406E-003                 -2.8698622294375403E-001                  3.4881255433900944E+000                 -5.9229768951101018E+000                  5.1949136448274995E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8050276939291645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553145559008E-003                 -2.8706615175105060E-001                  3.4901372520202840E+000                 -5.9046758538229156E+000                  5.2164336265860163E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8828001090645360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552468290819E-003                 -2.8714679542163946E-001                  3.4921485669675500E+000                 -5.8863340586556836E+000                  5.2379888605516411E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9641098100721488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551755953616E-003                 -2.8722815270889196E-001                  3.4941598109790792E+000                 -5.8679536339150120E+000                  5.2595777258043492E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0491153384303445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551006735272E-003                 -2.8731022261555450E-001                  3.4961712982359545E+000                 -5.8495366919648015E+000                  5.2811986723079762E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1379819269867752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550218730229E-003                 -2.8739300441526505E-001                  3.4981833340752972E+000                 -5.8310853311996684E+000                  5.3028502171158669E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2308817565723294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549389934846E-003                 -2.8747649764353705E-001                  3.5001962150184376E+000                 -5.8126016352002132E+000                  5.3245309417078497E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3279942154492760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548518242111E-003                 -2.8756070212490897E-001                  3.5022102293674897E+000                 -5.7940875427232363E+000                  5.3462394899983847E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4295068901336130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547601436538E-003                 -2.8764561794430998E-001                  3.5042256592158862E+000                 -5.7755445946320139E+000                  5.3679745656839746E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5356174734001552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546637188499E-003                 -2.8773124539102696E-001                  3.5062427822944930E+000                 -5.7569742556370196E+000                  5.3897349305631117E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6465325820499943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545623048356E-003                 -2.8781758494783810E-001                  3.5082618721205905E+000                 -5.7383779886369402E+000                  5.4115194015184471E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7624677087645923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544556440339E-003                 -2.8790463729863375E-001                  3.5102831979094220E+000                 -5.7197572578092988E+000                  5.4333268482749570E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8836475462519916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543434656093E-003                 -2.8799240333789283E-001                  3.5123070244990284E+000                 -5.7011135277982792E+000                  5.4551561914399285E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0103063437340382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542254847776E-003                 -2.8808088418063410E-001                  3.5143336122470372E+000                 -5.6824482669400158E+000                  5.4770064003715184E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1426882458601010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541014021047E-003                 -2.8817008117069209E-001                  3.5163632169431582E+000                 -5.6637629452410083E+000                  5.4988764912804200E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2810476755586536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539709027381E-003                 -2.8825999589227619E-001                  3.5183960896940505E+000                 -5.6450590378073331E+000                  5.5207655251374534E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4256496876572456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538336556338E-003                 -2.8835063017677837E-001                  3.5204324768548512E+000                 -5.6263380208728462E+000                  5.5426726060647757E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5767703865656333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536893127056E-003                 -2.8844198611755312E-001                  3.5224726204294385E+000                 -5.6076012437191167E+000                  5.5645968787925595E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7346984308685746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535375079823E-003                 -2.8853406604104120E-001                  3.5245167598654730E+000                 -5.5888497641421093E+000                  5.5865375275410472E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8997371686485356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533778566502E-003                 -2.8862687246866581E-001                  3.5265651334090973E+000                 -5.5700845993849510E+000                  5.6084937744290437E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0722033070960598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532099541267E-003                 -2.8872040810052679E-001                  3.5286179780582363E+000                 -5.5513067637772089E+000                  5.6304648771419767E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2524271382818917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530333750212E-003                 -2.8881467582879494E-001                  3.5306755294141214E+000                 -5.5325172761789219E+000                  5.6524501278503942E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4407530043266711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528476720838E-003                 -2.8890967874163581E-001                  3.5327380214857631E+000                 -5.5137171587246971E+000                  5.6744488515227980E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6375398541321505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
