                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7550                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4299557144883629E+001                  4.1730465269842227E+000                  2.5235627590873628E+003                  9.6937259981137620E-003                  5.1507481026520285E-001                 -8.9666766022449967E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511567984177363E-003                  9.4999999999999995E-012                  6.7813213268765916E-003                  2.7443753341619558E-007                  2.5785378980393734E-003                  3.2921723444725660E-005                  9.6499419388000252E-006                  8.9594890390715595E-005                  1.9914395200961091E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7855983689107692E+004                  4.3026082613489218E+005                  9.8529263157182617E+009                  4.9349037649300333E-022                  4.9349037649300333E-022                  0.0000000000000000E+000                  1.9750704329454159E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3979877045553796E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511567978351156E-003                 -2.8813279524210966E-001                  3.4022068439588438E+000                 -6.5518067530053452E+000                  4.4268290692300853E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2382397524056238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511567973575583E-003                 -2.8813533650314299E-001                  3.4023401319410347E+000                 -6.5508794483440411E+000                  4.4279528141870204E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2473035217467757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511567966969982E-003                 -2.8813884416587582E-001                  3.4024945868661689E+000                 -6.5498063967291529E+000                  4.4292536566151233E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2578160695497667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511567960364380E-003                 -2.8814234325727567E-001                  3.4027258395735140E+000                 -6.5482037416691652E+000                  4.4311977060422452E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2735655576170307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511567947153160E-003                 -2.8814931591480880E-001                  3.4031866334493999E+000                 -6.5450227419294595E+000                  4.4350601383334469E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3049984539610633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511567920730737E-003                 -2.8816316045564733E-001                  3.4040350634460745E+000                 -6.5392038417651781E+000                  4.4421376350110853E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3630972808268444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511567873617035E-003                 -2.8818752124862546E-001                  3.4051068833773375E+000                 -6.5318946115277141E+000                  4.4510431541998319E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.4371889061668778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511567826503333E-003                 -2.8821147947529396E-001                  3.4067434403959771E+000                 -6.5208754545115690E+000                  4.4645152513847801E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5512726416337079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511567727380470E-003                 -2.8826063493660492E-001                  3.4089410563968547E+000                 -6.5061137257962569E+000                  4.4825923151813845E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7087153262497103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511567623108220E-003                 -2.8831063306866372E-001                  3.4111608679148966E+000                 -6.4912418472501914E+000                  4.5008379951231863E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8728423562183893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511567513419451E-003                 -2.8836147551761881E-001                  3.4133942581910977E+000                 -6.4762501268109824E+000                  4.5192469077834643E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0440842780475359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511567398033227E-003                 -2.8841316241245729E-001                  3.4156343572235728E+000                 -6.4611314676562168E+000                  4.5378137241241188E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2228729335957038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511567276654070E-003                 -2.8846569251037835E-001                  3.4178758584583608E+000                 -6.4458811708743111E+000                  4.5565331806619378E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4096410221974920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511567148971153E-003                 -2.8851906351952145E-001                  3.4201147425645453E+000                 -6.4304965427714942E+000                  4.5754000915690636E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6048242127335933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511567014657638E-003                 -2.8857327223765117E-001                  3.4223480115647669E+000                 -6.4149763817431777E+000                  4.5944093508184451E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8088654534609509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511566873369685E-003                 -2.8862831474870626E-001                  3.4245734405186070E+000                 -6.3993203118149928E+000                  4.6135559424694152E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0222224532022977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511566724745707E-003                 -2.8868418649899197E-001                  3.4267894096405205E+000                 -6.3835288915421629E+000                  4.6328349432632194E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2453657012358568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511566568405436E-003                 -2.8874088240547796E-001                  3.4289948070154392E+000                 -6.3676035647246838E+000                  4.6522415317879222E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.4787783237154554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511566403948863E-003                 -2.8879839699985066E-001                  3.4311889398660158E+000                 -6.3515465226065402E+000                  4.6717709947021202E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7229572378400854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511566230955282E-003                 -2.8885672452009598E-001                  3.4333714509223188E+000                 -6.3353605723907682E+000                  4.6914187251240937E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.9784144379276935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511566048982303E-003                 -2.8891585899100330E-001                  3.4355422440638179E+000                 -6.3190490040699947E+000                  4.7111802287881659E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2456785651904648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511565857564554E-003                 -2.8897579434123333E-001                  3.4377014185910157E+000                 -6.3026154692165814E+000                  4.7310511269813835E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5252965810042418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511565656212650E-003                 -2.8903652444659822E-001                  3.4398492154780240E+000                 -6.2860638791037289E+000                  4.7510271572005527E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8178354114757138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511565444411865E-003                 -2.8909804321140531E-001                  3.4419859772932950E+000                 -6.2693982233375900E+000                  4.7711041770812992E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1238853748394553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511565221620912E-003                 -2.8916034460184364E-001                  3.4441121223977049E+000                 -6.2526221568108369E+000                  4.7912781642729696E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.4440688151692848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511564987270387E-003                 -2.8922342262267409E-001                  3.4462281257166820E+000                 -6.2357393403896522E+000                  4.8115452134565482E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.7790353758112238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511564740761654E-003                 -2.8928727132293436E-001                  3.4483344998435137E+000                 -6.2187535480456990E+000                  4.8319015402435799E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.1294607235250622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511564481464920E-003                 -2.8935188487948466E-001                  3.4504317787513528E+000                 -6.2016686233153901E+000                  4.8523434819996938E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.4960480415821423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511564208717991E-003                 -2.8941725760021786E-001                  3.4525205052065577E+000                 -6.1844884475091755E+000                  4.8728674933659395E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.8795294369649518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511563921824374E-003                 -2.8948338396365841E-001                  3.4546012220645497E+000                 -6.1672169111817681E+000                  4.8934701475535380E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0280667415271809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511563620051601E-003                 -2.8955025865266087E-001                  3.4566744653942552E+000                 -6.1498578893439007E+000                  4.9141481351499809E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0700256411109283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511563302629332E-003                 -2.8961787657268151E-001                  3.4587407590750727E+000                 -6.1324152250888186E+000                  4.9348982607917744E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1139124248948982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511562968747521E-003                 -2.8968623286595074E-001                  3.4608006113849510E+000                 -6.1148927047279313E+000                  4.9557174424571588E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1598133944438019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511562617554176E-003                 -2.8975532294034440E-001                  3.4628545147254619E+000                 -6.0972937657765351E+000                  4.9766027104841308E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2078193126084577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511562248153329E-003                 -2.8982514243235158E-001                  3.4649029481407223E+000                 -6.0796214305184018E+000                  4.9975512043060855E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2580258981722869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511561859602783E-003                 -2.8989568716016545E-001                  3.4669463780704133E+000                 -6.0618786907815467E+000                  5.0185601694657853E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3105330329158837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511561450911629E-003                 -2.8996695313479992E-001                  3.4689852568992019E+000                 -6.0440685265011576E+000                  5.0396269558648923E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3654448638080362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511561021037854E-003                 -2.9003893658426888E-001                  3.4710200219132585E+000                 -6.0261938949018665E+000                  5.0607490163272546E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4228699916149106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511560568885615E-003                 -2.9011163396906009E-001                  3.4730510943844166E+000                 -6.0082577255995346E+000                  5.0819239029165137E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4829216514479419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511560093302483E-003                 -2.9018504198856593E-001                  3.4750788790743847E+000                 -5.9902629128919873E+000                  5.1031492634262934E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5457179116631460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511559593076667E-003                 -2.9025915759452731E-001                  3.4771037647292671E+000                 -5.9722123124760094E+000                  5.1244228405333194E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6113818678502516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511559066933684E-003                 -2.9033397801378991E-001                  3.4791261248927050E+000                 -5.9541087371398804E+000                  5.1457424681958468E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6800418492272358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511558513533407E-003                 -2.9040950074186106E-001                  3.4811463191234173E+000                 -5.9359549388792425E+000                  5.1671060677819138E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7518316898785536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511557931466564E-003                 -2.9048572355757213E-001                  3.4831646965040282E+000                 -5.9177532856896118E+000                  5.1885116467452175E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8268923106148017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511557319251129E-003                 -2.9056264447390107E-001                  3.4851815999097964E+000                 -5.8995058483862648E+000                  5.2099572957603844E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9053718595776573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511556675328697E-003                 -2.9064026169670015E-001                  3.4871973672748431E+000                 -5.8812146919684833E+000                  5.2314411854960676E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9874248661352827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511555998060490E-003                 -2.9071857363506826E-001                  3.4892123307477871E+000                 -5.8628818830327827E+000                  5.2529615636839839E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0732124482191982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511555285723252E-003                 -2.9079757891324831E-001                  3.4912268157719386E+000                 -5.8445094846763714E+000                  5.2745167522868863E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1629025795902605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511554536504891E-003                 -2.9087727638172456E-001                  3.4932411402541561E+000                 -5.8260995521747354E+000                  5.2961051462146918E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2566703654012049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511553748499831E-003                 -2.9095766513849153E-001                  3.4952556137247091E+000                 -5.8076541300019855E+000                  5.3177252094892591E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3546983226685108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511552919704413E-003                 -2.9103874452053474E-001                  3.4972705371639661E+000                 -5.7891752498613966E+000                  5.3393754725355898E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4571766661705933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511552048011643E-003                 -2.9112051413021794E-001                  3.4992862031100480E+000                 -5.7706649290490022E+000                  5.3610545301405264E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5643036026673005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511551131206036E-003                 -2.9120297383189486E-001                  3.5013028958188217E+000                 -5.7521251424192252E+000                  5.3827610387546283E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6762857982349278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511550166957962E-003                 -2.9128612376607671E-001                  3.5033208927005210E+000                 -5.7335575239713998E+000                  5.4044937147772512E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7933406403280419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511549152817784E-003                 -2.9136996429054279E-001                  3.5053404663582568E+000                 -5.7149634801878255E+000                  5.4262513314941607E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9156962504188577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511548086209749E-003                 -2.9145449594487061E-001                  3.5073618853919926E+000                 -5.6963444163735115E+000                  5.4480327167806042E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0435905739124292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511546964425435E-003                 -2.9153971945878121E-001                  3.5093854143241021E+000                 -5.6777017396169569E+000                  5.4698367510850190E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1772717424443294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511545784617083E-003                 -2.9162563576164119E-001                  3.5114113134815783E+000                 -5.6590368621597804E+000                  5.4916623652413872E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3169984394286344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511544543790301E-003                 -2.9171224599039725E-001                  3.5134398388930750E+000                 -5.6403511988930326E+000                  5.5135085385144365E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.4630403173242550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511543238796584E-003                 -2.9179955150058967E-001                  3.5154712421625391E+000                 -5.6216461708931762E+000                  5.5353742964511907E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6156783807883361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511541866325489E-003                 -2.9188755387278065E-001                  3.5175057703948092E+000                 -5.6029232018274540E+000                  5.5572587092161028E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.7752054356379665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511540422896155E-003                 -2.9197625492678875E-001                  3.5195436660248069E+000                 -5.5841837220750854E+000                  5.5791608889931554E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9419264866511249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511538904848869E-003                 -2.9206565672080192E-001                  3.5215851669329541E+000                 -5.5654291275781196E+000                  5.6010799888182579E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1161595666822913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511537308335479E-003                 -2.9215576156818029E-001                  3.5236305077050067E+000                 -5.5466605264211513E+000                  5.6230152009501415E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2982387841200250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511535629310192E-003                 -2.9224657197209092E-001                  3.5256799212944387E+000                 -5.5278788848093363E+000                  5.6449657544921941E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.4885139253702767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511533863519068E-003                 -2.9233809060978305E-001                  3.5277336395015624E+000                 -5.5090851730743484E+000                  5.6669309142586703E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.6873497530425583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511532006489624E-003                 -2.9243032033593913E-001                  3.5297918927373808E+000                 -5.4902803650823122E+000                  5.6889099790369420E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8951266007335809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
