                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9986498712843472E+000                  1.3444624211286430E-004                  2.5445435696721916E+003                  1.0200645997475688E-002                  5.1969341711215755E-001                 -8.9677347234556018E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564345590813E-003                  9.4999999999999995E-012                  6.7813210685369477E-003                  2.7443752296128718E-007                  2.5785377998079916E-003                  3.2921722190547306E-005                  9.6499415711780682E-006                  8.9594886977529425E-005                  1.9914394442306894E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8366298448566296E+004                  4.0524524988468637E+005                  9.3632858516241684E+009                  4.9339797019433542E-022                  4.9339797019433551E-022                  0.0000000000000000E+000                  1.9747005289384523E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8930299317804292E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564345590813E-003                 -2.8425278429311435E-001                  3.4056104527576339E+000                 -6.5798581427183800E+000                  4.4057181455054630E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9730137920177095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564345543056E-003                 -2.8425281068417579E-001                  3.4056122764918366E+000                 -6.5798453567595185E+000                  4.4057336881383904E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9731308199649756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564345435607E-003                 -2.8425287006233102E-001                  3.4056156432850835E+000                 -6.5798217532711964E+000                  4.4057623807843429E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9733468681808013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564345256515E-003                 -2.8425296902060038E-001                  3.4056205529492711E+000                 -6.5797873346593052E+000                  4.4058042208667807E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9736619307980835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564345017730E-003                 -2.8425310095460760E-001                  3.4056289689394204E+000                 -6.5797283401849240E+000                  4.4058759374328726E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9742020151601103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564344540178E-003                 -2.8425336478714081E-001                  3.4056415912738451E+000                 -6.5796398688691493E+000                  4.4059834903429520E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9750120926056182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564343943225E-003                 -2.8425369451130883E-001                  3.4056556137888023E+000                 -6.5795415961437396E+000                  4.4061029627083439E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9759121091564037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564343346289E-003                 -2.8425402416162648E-001                  3.4056766439015926E+000                 -6.5793942455386736E+000                  4.4062821101985579E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9772619803277872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564342152383E-003                 -2.8425468324085673E-001                  3.4057186898025358E+000                 -6.5790997522902694E+000                  4.4066401858077464E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9799611913128892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564339764606E-003                 -2.8425600051477273E-001                  3.4058027241018123E+000                 -6.5785115955138407E+000                  4.4073554612127106E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9853574936180691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564334989016E-003                 -2.8425863153298125E-001                  3.4059360594093677E+000                 -6.5775793537255547E+000                  4.4084895037885268E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9939257517964470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564328383414E-003                 -2.8426226304752755E-001                  3.4060905462510513E+000                 -6.5765005919521888E+000                  4.4098022346610399E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0038636787512788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564321777830E-003                 -2.8426588564356303E-001                  3.4063218126879589E+000                 -6.5748894433478595E+000                  4.4117639862060214E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0187522128721184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564308566610E-003                 -2.8427310427745850E-001                  3.4067824998801686E+000                 -6.5716916709308384E+000                  4.4156613614480529E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0484668802055996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564282144169E-003                 -2.8428743669876894E-001                  3.4076302535991680E+000                 -6.5658423017156995E+000                  4.4228021111454119E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1033908101401067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564235030467E-003                 -2.8431265431193586E-001                  3.4087002034923768E+000                 -6.5584946797695132E+000                  4.4317858275537949E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1734402583364663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564187916783E-003                 -2.8433745315277031E-001                  3.4103324907762551E+000                 -6.5474190784014716E+000                  4.4453732917387079E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2812977756149357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564088793920E-003                 -2.8438832715237083E-001                  3.4125210114722231E+000                 -6.5325811041566189E+000                  4.4635998767180638E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4301769012455531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563984521670E-003                 -2.8444006481766471E-001                  3.4147290704539093E+000                 -6.5176338625200749E+000                  4.4819905313179502E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5853887151024334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563874832919E-003                 -2.8449266768232312E-001                  3.4169488992236161E+000                 -6.5025685066355168E+000                  4.5005399199602341E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7473315154964402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563759446676E-003                 -2.8454613581949911E-001                  3.4191743223698214E+000                 -6.4873786571990175E+000                  4.5192427697853326E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9164051462218220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563638067520E-003                 -2.8460046798394811E-001                  3.4214005254940476E+000                 -6.4720600570840690E+000                  4.5380938810774589E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0930124270729483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563510384638E-003                 -2.8465566191730474E-001                  3.4236237778884187E+000                 -6.4566097933964821E+000                  4.5570881386434934E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2775662661428024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563376071106E-003                 -2.8471171441021770E-001                  3.4258411995760927E+000                 -6.4410260889566668E+000                  4.5762205131789448E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.4704912425426578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563234783169E-003                 -2.8476862145750326E-001                  3.4280506319260708E+000                 -6.4253084036536610E+000                  4.5954860708535250E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.6722214686337251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563086159192E-003                 -2.8482637838735436E-001                  3.4302505374649686E+000                 -6.4094573088087943E+000                  4.6148799751969056E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.8832010097205897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562929818921E-003                 -2.8488497999605022E-001                  3.4324398968623466E+000                 -6.3934743266365190E+000                  4.6343974956343139E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1038848872511967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562765362365E-003                 -2.8494442070606119E-001                  3.4346181116666918E+000                 -6.3773617681487211E+000                  4.6540340130974274E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3347403310881156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562592368801E-003                 -2.8500469466704703E-001                  3.4367849107968436E+000                 -6.3611225742426747E+000                  4.6737850177971776E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5762482602039999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562410395823E-003                 -2.8506579584191033E-001                  3.4389402676630794E+000                 -6.3447601574353127E+000                  4.6936461148481436E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8289050721424886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562218978073E-003                 -2.8512771812706939E-001                  3.4410843339132127E+000                 -6.3282782547014307E+000                  4.7136130266928538E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0932246272900208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
