                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6320517215005932E+000                  3.3134786543416753E-006                  2.5464828272368072E+003                  1.0246189004621414E-002                  5.2005926602950669E-001                 -8.9677750978717732E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564215764178E-003                  9.4999999999999995E-012                  6.7813210593192412E-003                  2.7443752258824990E-007                  2.5785377963030401E-003                  3.2921722145797518E-005                  9.6499415580611176E-006                  8.9594886855744939E-005                  1.9914394415237693E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8406818726451420E+004                  4.0316017225392960E+005                  9.3216672240464134E+009                  4.9339442553782751E-022                  4.9339442553782742E-022                  0.0000000000000000E+000                  1.9746863395507444E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4617643540642712E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  9.5511562799992285E-003                 -2.8458139201015253E-001                  3.4327624470735660E+000                 -6.3957313190559750E+000                  4.6329007531895225E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0722265540776699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562635535729E-003                 -2.8464101729860913E-001                  3.4349395568359613E+000                 -6.3796114863453912E+000                  4.6525497910024658E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3019898949332903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562462542166E-003                 -2.8470147749024222E-001                  3.4371052564308742E+000                 -6.3633653148457547E+000                  4.6723128635496964E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5423540189207860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562280569187E-003                 -2.8476276654611055E-001                  3.4392595266636508E+000                 -6.3469962282584893E+000                  4.6921855880300738E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.7938126130523104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562089151437E-003                 -2.8482487836418446E-001                  3.4414025249249875E+000                 -6.3305079519499587E+000                  4.7121636991566005E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0568770665301155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561887799551E-003                 -2.8488780681633580E-001                  3.4435345381741533E+000                 -6.3139040128781598E+000                  4.7322430492708198E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3320848736078085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561675998783E-003                 -2.8495154576573278E-001                  3.4456559505062159E+000                 -6.2971878731867328E+000                  4.7524196117775803E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6199987951719536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561453207813E-003                 -2.8501608907701215E-001                  3.4477672152564733E+000                 -6.2803631856716784E+000                  4.7726894805411924E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9212033479999177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561218857323E-003                 -2.8508143066704672E-001                  3.4498688309749537E+000                 -6.2634337446138693E+000                  4.7930488664677764E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2363060151872193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560972348572E-003                 -2.8514756453130724E-001                  3.4519613238902882E+000                 -6.2464034348634208E+000                  4.8134941010449559E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5659386423302040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560713051873E-003                 -2.8521448482771433E-001                  3.4540452350062956E+000                 -6.2292761951362960E+000                  4.8340216368267823E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9107587266181498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560440304944E-003                 -2.8528218587811177E-001                  3.4561211096512805E+000                 -6.2120559885953055E+000                  4.8546280426303117E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.2714506939650867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560153411345E-003                 -2.8535066220763478E-001                  3.4581894893220309E+000                 -6.1947467752454637E+000                  4.8753100045654136E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6487272637249557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559851638572E-003                 -2.8541990857800542E-001                  3.4602509054264403E+000                 -6.1773524877687773E+000                  4.8960643245969537E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.0043330870840343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559534216337E-003                 -2.8548992000480194E-001                  3.4623058759256584E+000                 -6.1598768372802271E+000                  4.9168879169965729E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.0456039323293150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559200334526E-003                 -2.8556069174142223E-001                  3.4643549067070500E+000                 -6.1423230068482191E+000                  4.9377778074475911E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.0887675447362627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558849141198E-003                 -2.8563221923017856E-001                  3.4663984928673908E+000                 -6.1246940972844905E+000                  4.9587311318856786E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.1339099132412199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558479740369E-003                 -2.8570449810390963E-001                  3.4684371168529271E+000                 -6.1069932093700343E+000                  4.9797451330821216E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1811206735061601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558091189823E-003                 -2.8577752420477026E-001                  3.4704712465458472E+000                 -6.0892234315636813E+000                  5.0008171575430254E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2304932679599183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557682498686E-003                 -2.8585129359922690E-001                  3.4725013338963624E+000                 -6.0713878322454322E+000                  5.0219446536699373E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.2821251029729903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557252624928E-003                 -2.8592580260226036E-001                  3.4745278138056737E+000                 -6.0534894473876388E+000                  5.0431251702539841E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.3361177284439624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556800472689E-003                 -2.8600104779217461E-001                  3.4765511031998182E+000                 -6.0355312767539031E+000                  5.0643563527353059E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.3925770027065614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556324889609E-003                 -2.8607702601619117E-001                  3.4785716008605863E+000                 -6.0175162767283235E+000                  5.0856359396521844E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4516132758827494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555824663811E-003                 -2.8615373440331271E-001                  3.4805896881796681E+000                 -5.9994473547687797E+000                  5.1069617617744614E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5133415781244372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555298520845E-003                 -2.8623117038635443E-001                  3.4826057314788814E+000                 -5.9813271337522940E+000                  5.1283317384877138E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5778826548183045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554745120585E-003                 -2.8630933165204769E-001                  3.4846200869084876E+000                 -5.9631578029060028E+000                  5.1497438739106380E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6453638992738456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554163053760E-003                 -2.8638821608708032E-001                  3.4866331041196101E+000                 -5.9449415092213727E+000                  5.1711962555635695E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7159183243230568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553550838360E-003                 -2.8646782178605057E-001                  3.4886451268051575E+000                 -5.9266803998484638E+000                  5.1926870515136487E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7896846245923377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552906915962E-003                 -2.8654814706219889E-001                  3.4906564924780050E+000                 -5.9083766209906639E+000                  5.2142145071758303E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8668073904310478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552229647773E-003                 -2.8662919045956808E-001                  3.4926675316728608E+000                 -5.8900323138483461E+000                  5.2357769424180134E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9474373413037206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551517310552E-003                 -2.8671095076456660E-001                  3.4946785667865021E+000                 -5.8716496117839156E+000                  5.2573727487714983E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0317315632110708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550768092226E-003                 -2.8679342701713945E-001                  3.4966899115419050E+000                 -5.8532306340414983E+000                  5.2790003881976872E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1198537718443327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549980087200E-003                 -2.8687661853200758E-001                  3.4987018707603479E+000                 -5.8347774872998057E+000                  5.3006583893029324E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2119745495519279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549151291800E-003                 -2.8696052488994800E-001                  3.5007147404045829E+000                 -5.8162922571739966E+000                  5.3223453446858793E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3082716403117591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548279599064E-003                 -2.8704514596389613E-001                  3.5027288085601822E+000                 -5.7977767893571119E+000                  5.3440599089564227E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4089314311327962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547362793509E-003                 -2.8713048187149842E-001                  3.5047443576167261E+000                 -5.7792325867441923E+000                  5.3658007960904595E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5141500875923350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546398545470E-003                 -2.8721653292910210E-001                  3.5067616657154939E+000                 -5.7606611236250478E+000                  5.3875667777599707E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6241323666082856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545384405344E-003                 -2.8730329965008433E-001                  3.5087810067171845E+000                 -5.7420638708977529E+000                  5.4093566803269395E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7390918196085515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544317797327E-003                 -2.8739078275225327E-001                  3.5108026501172986E+000                 -5.7234423018533578E+000                  5.4311693826137049E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8592510967072258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543196013082E-003                 -2.8747898316766635E-001                  3.5128268609728379E+000                 -5.7047978889715329E+000                  5.4530038139552799E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9848423134277163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542016204765E-003                 -2.8756790205241933E-001                  3.5148538998025427E+000                 -5.6861321093223500E+000                  5.4748589520802398E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1161073711738842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540775378035E-003                 -2.8765754079522721E-001                  3.5168840225009821E+000                 -5.6674464407033316E+000                  5.4967338212247085E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2532983473841331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539470384370E-003                 -2.8774790102888909E-001                  3.5189174802260568E+000                 -5.6487423666442789E+000                  5.5186274900522383E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.3966778332548543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538097913327E-003                 -2.8783898463734625E-001                  3.5209545193620242E+000                 -5.6300213642236683E+000                  5.5405390700571973E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5465194118021158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536654484044E-003                 -2.8793079376897190E-001                  3.5229953822830655E+000                 -5.6112847070284060E+000                  5.5624677130330991E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7031097498786798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535136436811E-003                 -2.8802333079128417E-001                  3.5250403092522000E+000                 -5.5925334340601456E+000                  5.5844126099631328E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8667496686809886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533539923508E-003                 -2.8811659826434566E-001                  3.5270895394032196E+000                 -5.5737685695644936E+000                  5.6063729894392083E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0377530135117628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531860898273E-003                 -2.8821059892985212E-001                  3.5291433105715719E+000                 -5.5549911350429406E+000                  5.6283481153413657E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2164470761436681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530095107235E-003                 -2.8830533572468808E-001                  3.5312018591540943E+000                 -5.5362021562911670E+000                  5.6503372857676002E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4031730577569773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528238077861E-003                 -2.8840081178487142E-001                  3.5332654199206219E+000                 -5.5174026629523807E+000                  5.6723398313576148E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5982866106626303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
