                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9943017699721963E+000                  1.2883874858362918E-001                  2.5412119371312360E+003                  1.0121686190780467E-002                  5.1903640677439122E-001                 -8.9676474004868292E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564630177993E-003                  9.4999999999999995E-012                  6.7813210887426346E-003                  2.7443752377900374E-007                  2.5785378074910273E-003                  3.2921722288641229E-005                  9.6499415999311369E-006                  8.9594887244487173E-005                  1.9914394501644018E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8293565838048526E+004                  4.0892356396401813E+005                  9.4363293654743557E+009                  4.9340556569651169E-022                  4.9340556569651169E-022                  0.0000000000000000E+000                  1.9747309339826494E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8383857753607458E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564630177993E-003                 -2.8480217836216959E-001                  3.4050414476698538E+000                 -6.5757419787518696E+000                  4.4086735657383418E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0108670953095862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564630130236E-003                 -2.8480220460368016E-001                  3.4050432707088727E+000                 -6.5757292073131186E+000                  4.4086890812735744E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0109851043587495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564630022805E-003                 -2.8480226364536521E-001                  3.4050466362200917E+000                 -6.5757056306287138E+000                  4.4087177238979951E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0112029638092324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564629843712E-003                 -2.8480236204288512E-001                  3.4050515440180251E+000                 -6.5756712511005739E+000                  4.4087594910439147E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0115206677377676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564629604927E-003                 -2.8480249322929480E-001                  3.4050599568165998E+000                 -6.5756123236081541E+000                  4.4088310826079935E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0120652798832796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564629127375E-003                 -2.8480275556687662E-001                  3.4050725743867454E+000                 -6.5755239527335698E+000                  4.4089384480904323E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0128821485147599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564628530422E-003                 -2.8480308342279992E-001                  3.4050865916400945E+000                 -6.5754257915637595E+000                  4.4090577123089565E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0137897101451995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564627933487E-003                 -2.8480341120537106E-001                  3.4051076139086351E+000                 -6.5752786081625851E+000                  4.4092365477892521E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0151508977958558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564626739581E-003                 -2.8480406655060342E-001                  3.4051496443132234E+000                 -6.5749844489069336E+000                  4.4095940001332972E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0178727373746373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564624351803E-003                 -2.8480537636249659E-001                  3.4052336483862971E+000                 -6.5743969584650133E+000                  4.4103080320181691E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0233142794203555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564619576213E-003                 -2.8480799248046157E-001                  3.4053669380884459E+000                 -6.5734657717369132E+000                  4.4114401070694962E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0319543624126231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564612970612E-003                 -2.8481160343698431E-001                  3.4055213758361469E+000                 -6.5723882296132050E+000                  4.4127505665471718E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0419755809423560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564606365010E-003                 -2.8481520553508849E-001                  3.4057525743519292E+000                 -6.5707788953137483E+000                  4.4147089360882825E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0569889139971413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564593153808E-003                 -2.8482238335186294E-001                  3.4062131481645639E+000                 -6.5675847044348439E+000                  4.4185996359868156E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0869526528244017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
