                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0408839217131485E+000                  5.0968358458328188E-004                  2.5432703782967787E+003                  1.0170572102978719E-002                  5.1944645450267113E-001                 -8.9677041210407232E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564444603191E-003                  9.4999999999999995E-012                  6.7813210755668192E-003                  2.7443752324578342E-007                  2.5785378024810401E-003                  3.2921722224675713E-005                  9.6499415811817170E-006                  8.9594887070408173E-005                  1.9914394462951208E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8338953704500302E+004                  4.0663677867835661E+005                  9.3909726490833416E+009                  4.9340063558461091E-022                  4.9340063558461091E-022                  0.0000000000000000E+000                  1.9747111985867128E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2219339844785485E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564444603191E-003                 -2.8445921367473170E-001                  3.4053930940902233E+000                 -6.5782920693225622E+000                  4.4068400833753589E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9873735079723219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564444555434E-003                 -2.8445924000832079E-001                  3.4053949175311642E+000                 -6.5782792891113537E+000                  4.4068556154109144E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9874909062006615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564444447986E-003                 -2.8445929925716962E-001                  3.4053982837835397E+000                 -6.5782556962331196E+000                  4.4068842884944281E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9877076380007997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564444268893E-003                 -2.8445939799994352E-001                  3.4054031926602542E+000                 -6.5782212930921631E+000                  4.4069261000528313E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9880236974844553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564444030125E-003                 -2.8445952964664883E-001                  3.4054116073034226E+000                 -6.5781623251319612E+000                  4.4069977677331131E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9885654906930232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564443552573E-003                 -2.8445979290467605E-001                  3.4054242276262667E+000                 -6.5780738935747660E+000                  4.4071052473439822E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9893781312235077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564442955620E-003                 -2.8446012191087994E-001                  3.4054382479184726E+000                 -6.5779756650073038E+000                  4.4072246383073157E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9902809953886222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564442358667E-003                 -2.8446045084342775E-001                  3.4054592747156915E+000                 -6.5778283805879800E+000                  4.4074036637767948E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9916351375526197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564441164779E-003                 -2.8446110848769557E-001                  3.4055013140595087E+000                 -6.5775340195465919E+000                  4.4077614956398863E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9943428888782332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
