                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0448953013159493E+001                  3.7379197692082345E-005                  2.5398755579160193E+003                  1.0089822076207549E-002                  5.1876424738030635E-001                 -8.9676059784359871E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564768369899E-003                  9.4999999999999995E-012                  6.7813210985542584E-003                  2.7443752417607653E-007                  2.5785378112218103E-003                  3.2921722336274323E-005                  9.6499416138932587E-006                  8.9594887374118437E-005                  1.9914394530457369E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8263450618390991E+004                  4.1043017542676936E+005                  9.4661297341994095E+009                  4.9340916578729995E-022                  4.9340916578729995E-022                  0.0000000000000000E+000                  1.9747453452542535E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2974387960808200E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564768369899E-003                 -2.8502996261974473E-001                  3.4048129996039806E+000                 -6.5740764131428691E+000                  4.4098749336169076E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0262863899685320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564768322142E-003                 -2.8502998880197611E-001                  3.4048148224216317E+000                 -6.5740636471161471E+000                  4.4098904387870839E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0264048026005215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564768214693E-003                 -2.8503004771028162E-001                  3.4048181875247194E+000                 -6.5740400804222743E+000                  4.4099190622779192E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0266234071145531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564768035601E-003                 -2.8503014588551706E-001                  3.4048230947287914E+000                 -6.5740057154617189E+000                  4.4099608015250995E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0269421975642040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564767796833E-003                 -2.8503027677557563E-001                  3.4048315065123660E+000                 -6.5739468129352945E+000                  4.4100323452749963E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0274886722435660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564767319281E-003                 -2.8503053852054988E-001                  3.4048441225691253E+000                 -6.5738584794981216E+000                  4.4101396390649397E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0283083344749237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564766722328E-003                 -2.8503086563588809E-001                  3.4048581381535845E+000                 -6.5737603599087135E+000                  4.4102588236656208E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0292189998249703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564766125375E-003                 -2.8503119267807187E-001                  3.4048791579377986E+000                 -6.5736132388296609E+000                  4.4104375397994984E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0305848425832926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564764931486E-003                 -2.8503184654311242E-001                  3.4049211834495816E+000                 -6.5733192040638881E+000                  4.4107947537388768E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0333159905769347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
