                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1419660408428145E+000                  9.1445122226693532E-005                  2.5431547291322709E+003                  1.0167832901354713E-002                  5.1942373756131088E-001                 -8.9677011639456558E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564454205996E-003                  9.4999999999999995E-012                  6.7813210762486219E-003                  2.7443752327337573E-007                  2.5785378027402888E-003                  3.2921722227985701E-005                  9.6499415821519255E-006                  8.9594887079416186E-005                  1.9914394464953417E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336438715032265E+004                  4.0676411521291122E+005                  9.3935025664594154E+009                  4.9340089261135977E-022                  4.9340089261135977E-022                  0.0000000000000000E+000                  1.9747122274733427E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2538330753050122E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564454205996E-003                 -2.8447820708190696E-001                  3.4053733451261525E+000                 -6.5781493385695793E+000                  4.4069425034122158E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9886848201491718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564454158239E-003                 -2.8447823341029804E-001                  3.4053751685423763E+000                 -6.5781365588665768E+000                  4.4069580345019883E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9888022523253285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564454050790E-003                 -2.8447829264744995E-001                  3.4053785347491679E+000                 -6.5781129669264748E+000                  4.4069867058396319E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9890190467973883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564453871697E-003                 -2.8447839137072894E-001                  3.4053834435595234E+000                 -6.5780785651534446E+000                  4.4070285148523665E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9893351976750702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564453632930E-003                 -2.8447852299144533E-001                  3.4053918580892022E+000                 -6.5780195995376047E+000                  4.4071001781697676E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9898771475528989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564453155378E-003                 -2.8447878619750072E-001                  3.4054044782426138E+000                 -6.5779311714958384E+000                  4.4072076512389451E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9906900230703612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564452558425E-003                 -2.8447911513875679E-001                  3.4054184983476761E+000                 -6.5778329468327978E+000                  4.4073270349374418E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9915931483085466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564451961472E-003                 -2.8447944400637060E-001                  3.4054395248658538E+000                 -6.5776856682655849E+000                  4.4075060495170018E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9929476820426474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564450767583E-003                 -2.8448010152082903E-001                  3.4054815636582720E+000                 -6.5773913189138877E+000                  4.4078638596266089E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9956562163574980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
