                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1637461240174805E+000                  5.6364586641215509E-005                  2.5456864829938095E+003                  1.0227523931983538E-002                  5.1991048982141508E-001                 -8.9677594336460470E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564266275058E-003                  9.4999999999999995E-012                  6.7813210629055262E-003                  2.7443752273338582E-007                  2.5785377976666941E-003                  3.2921722163208111E-005                  9.6499415631644691E-006                  8.9594886903127094E-005                  1.9914394425769379E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8390339020960433E+004                  4.0401151153620356E+005                  9.3386791271728115E+009                  4.9339581210903997E-022                  4.9339581210903997E-022                  0.0000000000000000E+000                  1.9746918900461738E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6295543468329403E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564266275058E-003                 -2.8407142006286540E-001                  3.4058054778085549E+000                 -6.5812561496995778E+000                  4.4047193902481334E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9602388218186356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564266227301E-003                 -2.8407144650586930E-001                  3.4058073018368722E+000                 -6.5812433583582512E+000                  4.4047349426648061E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9603555224853694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564266119852E-003                 -2.8407150600088865E-001                  3.4058106691726153E+000                 -6.5812197449339829E+000                  4.4047636533712682E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9605709665011097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564265940759E-003                 -2.8407160515391972E-001                  3.4058155796267653E+000                 -6.5811853118341626E+000                  4.4048055197877618E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9608851480175101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564265701974E-003                 -2.8407173734758256E-001                  3.4058239969684401E+000                 -6.5811262925302687E+000                  4.4048772814863817E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9614237219801886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564265224422E-003                 -2.8407200169934366E-001                  3.4058366213220945E+000                 -6.5810377839822456E+000                  4.4049849020679765E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9622315339902399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564264627469E-003                 -2.8407233207239152E-001                  3.4058506460694558E+000                 -6.5809394699049406E+000                  4.4051044495855844E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9631290336186453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564264030534E-003                 -2.8407266237140988E-001                  3.4058716795140231E+000                 -6.5807920573198526E+000                  4.4052837097280131E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9644751297840256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564262836628E-003                 -2.8407332274752167E-001                  3.4059137320114035E+000                 -6.5804974402656100E+000                  4.4056420103686680E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9671667922079979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564260448850E-003                 -2.8407464261309795E-001                  3.4059977792358063E+000                 -6.5799090364910819E+000                  4.4063577347477789E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9725480031901550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
