                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1591010872011358E+000                  2.2927507640208938E-005                  2.5443378007657520E+003                  1.0195793586731415E-002                  5.1965383627069572E-001                 -8.9677299878777553E-002                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564360833724E-003                  9.4999999999999995E-012                  6.7813210696191922E-003                  2.7443752300508514E-007                  2.5785378002195045E-003                  3.2921722195801343E-005                  9.6499415727181367E-006                  8.9594886991828032E-005                  1.9914394445485094E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8361915453307178E+004                  4.0546899676440464E+005                  9.3677420544419804E+009                  4.9339838238824552E-022                  4.9339838238824552E-022                  0.0000000000000000E+000                  1.9747021789650105E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9436644846945855E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564360833724E-003                 -2.8428586224851049E-001                  3.4055753313496133E+000                 -6.5796056031313626E+000                  4.4058988584517014E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9753258872698968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564360785967E-003                 -2.8428588863025728E-001                  3.4055771550342162E+000                 -6.5795928181172929E+000                  4.4059143993525636E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9754429746855432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564360678518E-003                 -2.8428594798745638E-001                  3.4055805217359820E+000                 -6.5795692163730388E+000                  4.4059430888011892E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9756591326873548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564360499426E-003                 -2.8428604691080017E-001                  3.4055854312669691E+000                 -6.5795348003042315E+000                  4.4059849242215918E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9759743554047963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564360260641E-003                 -2.8428617879824353E-001                  3.4055938470292566E+000                 -6.5794758101881996E+000                  4.4060566327976751E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9765147142134651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564359783106E-003                 -2.8428644253766899E-001                  3.4056064690233323E+000                 -6.5793873454078593E+000                  4.4061641737275643E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9773252032992044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564359186136E-003                 -2.8428677214547599E-001                  3.4056204911621264E+000                 -6.5792890799410282E+000                  4.4062836327884281E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9782256771866059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564358589200E-003                 -2.8428710167946325E-001                  3.4056415207136825E+000                 -6.5791417402154320E+000                  4.4064627603353053E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9795762342940914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564357395294E-003                 -2.8428776052612859E-001                  3.4056835655041673E+000                 -6.5788472686989143E+000                  4.4068207961061185E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9822768168874743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564355007517E-003                 -2.8428907733529279E-001                  3.4057675976304447E+000                 -6.5782591552786549E+000                  4.4075359920269781E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9876758613540995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564350231927E-003                 -2.8429170742548954E-001                  3.4059009296366582E+000                 -6.5773269821368716E+000                  4.4086699088419961E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9962484731185852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564343626343E-003                 -2.8429533765967746E-001                  3.4060554128864351E+000                 -6.5762482997134510E+000                  4.4099824945318762E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0061914486961887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564337020741E-003                 -2.8429895897912549E-001                  3.4062866742931641E+000                 -6.5746372691490791E+000                  4.4119440299083887E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0210875473977766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564323809521E-003                 -2.8430617507107536E-001                  3.4067473528295698E+000                 -6.5714397297395895E+000                  4.4158409784875303E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0508173120515236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564297387080E-003                 -2.8432050245272866E-001                  3.4075950955033951E+000                 -6.5655907831976172E+000                  4.4229809559910409E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1057691394059108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564250273396E-003                 -2.8434571122203917E-001                  3.4086650417877262E+000                 -6.5582436909302420E+000                  4.4319637180449334E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1758541029812207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564203159694E-003                 -2.8437050139461723E-001                  3.4102973379962020E+000                 -6.5471688680240394E+000                  4.4455497747334753E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2837663366246962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564104036831E-003                 -2.8442135769810678E-001                  3.4124859036754174E+000                 -6.5323319308775796E+000                  4.4637745365878896E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4327207362071743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563999764581E-003                 -2.8447307748402118E-001                  3.4146940318788119E+000                 -6.5173857028486326E+000                  4.4821634246147743E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5880109835460866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563890075830E-003                 -2.8452566228650977E-001                  3.4169139462839944E+000                 -6.5023213292295914E+000                  4.5007111025966058E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7500356707327215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563774689587E-003                 -2.8457911217859161E-001                  3.4191394657139775E+000                 -6.4871324253463660E+000                  4.5194122969346644E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9191949188627997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563653310431E-003                 -2.8463342591448809E-001                  3.4213657719892372E+000                 -6.4718147334635114E+000                  4.5382618070834688E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0958917791049824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563525627549E-003                 -2.8468860123532175E-001                  3.4235891328838162E+000                 -6.4563653494623150E+000                  4.5572545169386514E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2805392838752102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563391314017E-003                 -2.8474463493244773E-001                  3.4258066678044523E+000                 -6.4407824985857243E+000                  4.5763853962126158E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.4735622083929290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563250026080E-003                 -2.8480152300177958E-001                  3.4280162171697977E+000                 -6.4250656410781346E+000                  4.5956495100285624E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.6753948889186934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563101402103E-003                 -2.8485926077269352E-001                  3.4302162423754017E+000                 -6.4092153477308065E+000                  4.6150420208149248E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.8864816313588918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562945061832E-003                 -2.8491784304258744E-001                  3.4324057228761653E+000                 -6.3932331395764290E+000                  4.6345581968485563E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.1072777140814652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562780605276E-003                 -2.8497726423481262E-001                  3.4345840590348780E+000                 -6.3771213261115696E+000                  4.6541934178731363E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3382506382644838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562607611712E-003                 -2.8503751849961656E-001                  3.4367509787731567E+000                 -6.3608828468199698E+000                  4.6739431728793930E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5798816042045240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562425638734E-003                 -2.8509859980013841E-001                  3.4389064547276664E+000                 -6.3445211130229380E+000                  4.6938030657359491E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8326673002170983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562234220984E-003                 -2.8516050203269255E-001                  3.4410506379505605E+000                 -6.3280398623376035E+000                  4.7137688176198580E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0971218614289315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562032869080E-003                 -2.8522321906711118E-001                  3.4431838097977119E+000                 -6.3114427090066343E+000                  4.7338362671938441E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3737843914259067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561821068330E-003                 -2.8528674477517968E-001                  3.4453063493944822E+000                 -6.2947331122503449E+000                  4.7540013740990243E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6632207850326347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561598277360E-003                 -2.8535107302808460E-001                  3.4474187063800463E+000                 -6.2779147120222216E+000                  4.7742602184041418E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9660190142122808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561363926852E-003                 -2.8541619774553006E-001                  3.4495213767378452E+000                 -6.2609912915987005E+000                  4.7946089972373338E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.2827901597110212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561117418119E-003                 -2.8548211292221526E-001                  3.4516148849583468E+000                 -6.2439667271293464E+000                  4.8150440283667839E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.6141698049294760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560858121420E-003                 -2.8554881271170507E-001                  3.4536997708793384E+000                 -6.2268449497302072E+000                  4.8355617507242190E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.9608193538404170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560585374491E-003                 -2.8561629142804718E-001                  3.4557765791943518E+000                 -6.2096299165569731E+000                  4.8561587196383593E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.3234273056914094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560298480874E-003                 -2.8568454358522272E-001                  3.4578458512294370E+000                 -6.1923255831100352E+000                  4.8768316078947356E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.7027106280269695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559996708118E-003                 -2.8575356393056139E-001                  3.4599081185415357E+000                 -6.1749358785546971E+000                  4.8975772043254215E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0099416197309035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559679285866E-003                 -2.8582334746211541E-001                  3.4619638990438628E+000                 -6.1574645802774164E+000                  4.9183924102856551E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0514324821414639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
