                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5723998532915475E+000                  5.9013732753137853E-003                  2.5465777486556944E+003                  1.0248404425258310E-002                  5.2007671337431594E-001                 -8.9677770293561054E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564210097183E-003                  9.4999999999999995E-012                  6.7813210589168999E-003                  2.7443752257196728E-007                  2.5785377961500553E-003                  3.2921722143844220E-005                  9.6499415574885792E-006                  8.9594886850429177E-005                  1.9914394414056146E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8408751495661687E+004                  4.0305949801743450E+005                  9.3196521377218990E+009                  4.9339427084361260E-022                  4.9339427084361250E-022                  0.0000000000000000E+000                  1.9746857203040115E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4429396561023334E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564210097183E-003                 -2.8393259148462885E-001                  3.4059575013253287E+000                 -6.5823411425526483E+000                  4.4039461064255523E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9503524954452060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564210049426E-003                 -2.8393261796836450E-001                  3.4059593256032588E+000                 -6.5823283468674418E+000                  4.4039616666496881E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9504689442423836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564209941977E-003                 -2.8393267755503659E-001                  3.4059626933994442E+000                 -6.5823047254244456E+000                  4.4039903917684891E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9506839232759395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564209762884E-003                 -2.8393277686080642E-001                  3.4059676045241485E+000                 -6.5822702806322582E+000                  4.4040322791996385E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9509974267120282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564209524117E-003                 -2.8393290925810427E-001                  3.4059760230132219E+000                 -6.5822112412899152E+000                  4.4041040769141251E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9515348382967399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564209046565E-003                 -2.8393317401707080E-001                  3.4059886490816385E+000                 -6.5821227026939919E+000                  4.4042117514977566E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9523409068659370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564208449612E-003                 -2.8393350489899510E-001                  3.4060026757254938E+000                 -6.5820243552441831E+000                  4.4043313589869726E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9532364695135555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564207852659E-003                 -2.8393383570675401E-001                  3.4060237120015646E+000                 -6.5818768926388520E+000                  4.4045107090260487E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9545796604974331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564206658770E-003                 -2.8393449709993196E-001                  3.4060657701091612E+000                 -6.5815821756687036E+000                  4.4048691892419756E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9572655136730228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564204270975E-003                 -2.8393581899798648E-001                  3.4061498283433953E+000                 -6.5809935725580182E+000                  4.4055852719020745E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9626351106144579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564199495403E-003                 -2.8393845924949462E-001                  3.4062832001703933E+000                 -6.5800606241031385E+000                  4.4067205917224017E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9711609701078421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564192889802E-003                 -2.8394210350283144E-001                  3.4064377270052901E+000                 -6.5789810455209832E+000                  4.4080347970821334E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9810497296304674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564186284200E-003                 -2.8394573879985746E-001                  3.4066690498601133E+000                 -6.5773686818275063E+000                  4.4099987440378996E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9958645936490200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564173072980E-003                 -2.8395298272329478E-001                  3.4071298358624271E+000                 -6.5741685109362962E+000                  4.4139004524223093E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0254322303412150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
