                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0281236031698233E+000                  4.9703776353503811E-005                  2.5474755840686867E+003                  1.0269358329937864E-002                  5.2024121388463718E-001                 -8.9677932148360381E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564158390974E-003                  9.4999999999999995E-012                  6.7813210552457627E-003                  2.7443752242339770E-007                  2.5785377947541341E-003                  3.2921722126021725E-005                  9.6499415522644866E-006                  8.9594886801926119E-005                  1.9914394403275287E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426976006363097E+004                  4.0210989542425063E+005                  9.3006360368154449E+009                  4.9339284450756969E-022                  4.9339284450756969E-022                  0.0000000000000000E+000                  1.9746800106268852E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2711791341939202E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564152564767E-003                 -2.8379847819411730E-001                  3.4063029465269312E+000                 -6.5820810619019037E+000                  4.4048124653920055E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9527200677050473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564147789177E-003                 -2.8380112255529438E-001                  3.4064363367318085E+000                 -6.5811477852018054E+000                  4.4059483687597814E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9612275845642834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564141183575E-003                 -2.8380477247843394E-001                  3.4065908838274370E+000                 -6.5800678272369968E+000                  4.4072632477784071E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9710950731846424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564134577991E-003                 -2.8380841342829033E-001                  3.4068222354755116E+000                 -6.5784548991632672E+000                  4.4092281977575336E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9858780657357360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564121366771E-003                 -2.8381566860691820E-001                  3.4072830727904697E+000                 -6.5752536142790321E+000                  4.4131318858049378E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0153820931263781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564094944348E-003                 -2.8383007347582434E-001                  3.4081310325509651E+000                 -6.5693978745881818E+000                  4.4202840603247688E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0699167928795723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564047830629E-003                 -2.8385541820480037E-001                  3.4092010939570612E+000                 -6.5620422749628320E+000                  4.4292818959416440E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1394707360188758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564000716944E-003                 -2.8388034161435244E-001                  3.4108333444174037E+000                 -6.5509549502299329E+000                  4.4428901820270150E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2465648179253703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563901594081E-003                 -2.8393146984926482E-001                  3.4130213467031822E+000                 -6.5361013907836636E+000                  4.4611437347809630E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3943935938814191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563797321831E-003                 -2.8398346429176213E-001                  3.4152285454470039E+000                 -6.5211389390418155E+000                  4.4795605177216178E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5485107865584150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563687633080E-003                 -2.8403632647049493E-001                  3.4174472807481013E+000                 -6.5060588553673249E+000                  4.4981352048918239E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7093106002257379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563572246837E-003                 -2.8409005646183466E-001                  3.4196714571826670E+000                 -6.4908548331635414E+000                  4.5168625345224083E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8771890140727047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563450867698E-003                 -2.8414465302943337E-001                  3.4218963108401947E+000                 -6.4755226037581126E+000                  4.5357373193207922E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0525458284397322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563323184799E-003                 -2.8420011392092304E-001                  3.4241181302445729E+000                 -6.4600591307534803E+000                  4.5547544577163857E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2357922157078574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563188871267E-003                 -2.8425643591585714E-001                  3.4263340445786703E+000                 -6.4444626079791076E+000                  4.5739089350830602E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4273499544527751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563047583330E-003                 -2.8431361499315222E-001                  3.4285419097204111E+000                 -6.4287324914679260E+000                  4.5931958331994425E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6276500112210205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562898959353E-003                 -2.8437164646410773E-001                  3.4307402051209066E+000                 -6.4128693611131826E+000                  4.6126103320071010E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8371330704995449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562742619082E-003                 -2.8443052510945321E-001                  3.4329279295916058E+000                 -6.3968747569838920E+000                  4.6321477180328916E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0562505408792009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562578162526E-003                 -2.8449024533956396E-001                  3.4351045021637523E+000                 -6.3807510123915909E+000                  4.6518033898899622E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2854658385892874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562405168962E-003                 -2.8455080129670468E-001                  3.4372696662544873E+000                 -6.3645010883407629E+000                  4.6715728559401031E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5252559372430710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562223195984E-003                 -2.8461218694132628E-001                  3.4394234065314091E+000                 -6.3481284141796808E+000                  4.6914517398231128E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7761131582106913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562031778234E-003                 -2.8467439617257784E-001                  3.4415658834229927E+000                 -6.3316367048345583E+000                  4.7114357827896391E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0385477184713011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561830426348E-003                 -2.8473742286305337E-001                  3.4436973865908365E+000                 -6.3150294485308631E+000                  4.7315208437852974E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.3130963655403716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561618625580E-003                 -2.8480126087193852E-001                  3.4458183024895983E+000                 -6.2983101115025963E+000                  4.7517029028578115E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.6003203915065183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561395834610E-003                 -2.8486590406130757E-001                  3.4479290862022611E+000                 -6.2814823523256482E+000                  4.7719780605277249E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.9008027426528335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561161484120E-003                 -2.8493134634720774E-001                  3.4500302375057035E+000                 -6.2645499702016263E+000                  4.7923425343471662E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.2151492668251303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560914975369E-003                 -2.8499758172599227E-001                  3.4521222834837895E+000                 -6.2475168539187642E+000                  4.8127926624198798E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5439901089184214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560655678670E-003                 -2.8506460435815545E-001                  3.4542057657325880E+000                 -6.2303869455211753E+000                  4.8333249038677444E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.8879809902050995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560382931741E-003                 -2.8513240856972716E-001                  3.4562812299118577E+000                 -6.2131642108642788E+000                  4.8539358340096559E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.2478044826872239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560096038142E-003                 -2.8520098889162671E-001                  3.4583492176280992E+000                 -6.1958526118119392E+000                  4.8746221453770513E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6241713749168927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559794265368E-003                 -2.8527034009285446E-001                  3.4604102602533526E+000                 -6.1784560818495535E+000                  4.8953806462629244E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0017822096908667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559476843134E-003                 -2.8534045719764400E-001                  3.4624648758429424E+000                 -6.1609782950856946E+000                  4.9162082571616716E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0429533249231375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559142961323E-003                 -2.8541133546320019E-001                  3.4645135706415884E+000                 -6.1434224170505676E+000                  4.9371020098631444E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0860125976030182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558791767995E-003                 -2.8548297033366798E-001                  3.4665568401189790E+000                 -6.1257915524804014E+000                  4.9580590462843013E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1310457892078978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558422367165E-003                 -2.8555535744519250E-001                  3.4685951669903439E+000                 -6.1080888058930798E+000                  4.9790766150451740E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.1781422966847937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558033816620E-003                 -2.8562849264471651E-001                  3.4706290193180833E+000                 -6.0903172689627683E+000                  5.0001520683620697E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2273953128418007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557625125483E-003                 -2.8570237200494275E-001                  3.4726588491478458E+000                 -6.0724800129512815E+000                  5.0212828602036215E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2789019825692026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557195251725E-003                 -2.8577699184851141E-001                  3.4746850913862626E+000                 -6.0545800764252782E+000                  5.0424665447813739E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3327635817282244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556743099503E-003                 -2.8585234876281362E-001                  3.4767081628778560E+000                 -6.0366204611891154E+000                  5.0637007728063281E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3890856823633987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556267516406E-003                 -2.8592843960548620E-001                  3.4787284622431689E+000                 -6.0186041256158695E+000                  5.0849832879360690E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4479783339687716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555767290590E-003                 -2.8600526151730743E-001                  3.4807463706575699E+000                 -6.0005339755095184E+000                  5.1063119259073861E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5095562634683919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555241147642E-003                 -2.8608281194361163E-001                  3.4827622544034433E+000                 -5.9824125965968848E+000                  5.1276846109198093E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.5739400257478267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554687747382E-003                 -2.8616108857789735E-001                  3.4847764698171280E+000                 -5.9642421688284966E+000                  5.1490993517517749E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.6412567217274865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554105680557E-003                 -2.8624008931262446E-001                  3.4867893667258443E+000                 -5.9460248426345217E+000                  5.1705542404297642E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7116390121062074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553493465157E-003                 -2.8631981224942116E-001                  3.4888012889277702E+000                 -5.9277627678803606E+000                  5.1920474493748436E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.7852252245254247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552849542759E-003                 -2.8640025570973110E-001                  3.4908125739851084E+000                 -5.9094580937611720E+000                  5.2135772282054305E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.8621595629187778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552172274587E-003                 -2.8648141824706796E-001                  3.4928235524068274E+000                 -5.8911129637640078E+000                  5.2351419008446092E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.9425923440901237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551459937366E-003                 -2.8656329865846308E-001                  3.4948345464963722E+000                 -5.8727295137548436E+000                  5.2567398627331308E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.0266802304942554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550710719022E-003                 -2.8664589599572182E-001                  3.4968458698554437E+000                 -5.8543098649577008E+000                  5.2783695795990715E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.1145864957278341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511549922713997E-003                 -2.8672920958660297E-001                  3.4988578271656534E+000                 -5.8358561263099027E+000                  5.3000295836756157E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2064812569298955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549093918614E-003                 -2.8681323902614941E-001                  3.5008707142445754E+000                 -5.8173703817616618E+000                  5.3217184710516454E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.3025417905820431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548222225878E-003                 -2.8689798420208540E-001                  3.5028848191556627E+000                 -5.7988544456403472E+000                  5.3434348996940564E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.4029541570743911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547305420306E-003                 -2.8698344524143543E-001                  3.5049004244119870E+000                 -5.7803098148378194E+000                  5.3651775868047666E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.5079140508960658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546341172284E-003                 -2.8706962246927481E-001                  3.5069178082904791E+000                 -5.7617379662164812E+000                  5.3869453071542015E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.6176256886974227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545327032141E-003                 -2.8715651640873380E-001                  3.5089372447668485E+000                 -5.7431403731171589E+000                  5.4087368900789246E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.7323020559577415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544260424141E-003                 -2.8724412778839159E-001                  3.5109590034319234E+000                 -5.7245185112497667E+000                  5.4305512172558501E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.8521652094166507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543138639878E-003                 -2.8733245755214287E-001                  3.5129833494191751E+000                 -5.7058738555334241E+000                  5.4523872207584319E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9774466421209911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511541958831579E-003                 -2.8742150686899615E-001                  3.5150105433057082E+000                 -5.6872078853370631E+000                  5.4742438809413825E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.1083876036922723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540718004832E-003                 -2.8751127714167468E-001                  3.5170408410269509E+000                 -5.6685220809143946E+000                  5.4961202245586218E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.2452394869273060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539413011184E-003                 -2.8760177001814452E-001                  3.5190744937651113E+000                 -5.6498179280057297E+000                  5.5180153226869297E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.3882641669689691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538040540141E-003                 -2.8769298739864935E-001                  3.5211117479318403E+000                 -5.6310969017143142E+000                  5.5399282891332424E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.5377345100737034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536597110858E-003                 -2.8778493144815365E-001                  3.5231528460464712E+000                 -5.6123602514708120E+000                  5.5618582779064774E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.6939366205854738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535079063625E-003                 -2.8787760454623323E-001                  3.5251980286413560E+000                 -5.5936090141848274E+000                  5.5838044821107573E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8571705569438475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533482550322E-003                 -2.8797100926504454E-001                  3.5272475351250141E+000                 -5.5748442158812619E+000                  5.6057661323679326E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0277493335051488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531803525087E-003                 -2.8806514835919406E-001                  3.5293016035923266E+000                 -5.5560668803185562E+000                  5.6277424945005405E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2059993669436814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530037734049E-003                 -2.8816002477945907E-001                  3.5313604706872050E+000                 -5.5372780350868016E+000                  5.6497328684651817E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3922609459688642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528180704675E-003                 -2.8825564167663703E-001                  3.5334243714157858E+000                 -5.5184787121884851E+000                  5.6717365866797103E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5868887611681594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
