                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9909270864553217E+000                  6.0523963856278865E-005                  2.5475391248196684E+003                  1.0270840649291093E-002                  5.2025280608150160E-001                 -8.9677943380205294E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511564154857290E-003                  9.4999999999999995E-012                  6.7813210549948696E-003                  2.7443752241324421E-007                  2.5785377946587317E-003                  3.2921722124803685E-005                  9.6499415519074571E-006                  8.9594886798611292E-005                  1.9914394402538487E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8428260379227613E+004                  4.0204290319530625E+005                  9.2992937400357418E+009                  4.9339274623730724E-022                  4.9339274623730724E-022                  0.0000000000000000E+000                  1.9746796172472836E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2594408062352246E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564154857290E-003                 -2.8378556866092869E-001                  3.4061214239859363E+000                 -6.5835060121070796E+000                  4.4031178093348800E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9397658195205622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564154809551E-003                 -2.8378559518883972E-001                  3.4061232485543846E+000                 -6.5834932115820362E+000                  4.4031333781675048E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9398820000950196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564154702102E-003                 -2.8378565487489921E-001                  3.4061266168864974E+000                 -6.5834695812047848E+000                  4.4031621191773054E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9400964839564773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564154523009E-003                 -2.8378575434630976E-001                  3.4061315287917546E+000                 -6.5834351233852875E+000                  4.4032040297791522E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9404092652864535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564154284224E-003                 -2.8378588696443846E-001                  3.4061399486166142E+000                 -6.5833760617166543E+000                  4.4032758672046270E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9409454390232687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564153806672E-003                 -2.8378615216499448E-001                  3.4061525766818188E+000                 -6.5832874896422755E+000                  4.4033836013307024E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9417496509550194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564153209719E-003                 -2.8378648359877168E-001                  3.4061666055347648E+000                 -6.5831891050099527E+000                  4.4035032749443790E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9426431508594143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564152612784E-003                 -2.8378681495823399E-001                  3.4061876451100765E+000                 -6.5830415866737040E+000                  4.4036827241030876E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9439832480357873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564151418878E-003                 -2.8378747745435878E-001                  3.4062297097587457E+000                 -6.5827467583806643E+000                  4.4040414023177092E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9466629147812601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564149031100E-003                 -2.8378880155650937E-001                  3.4063137808460944E+000                 -6.5821579331770543E+000                  4.4047578800156799E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9520201435992316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564144255511E-003                 -2.8379144620900293E-001                  3.4064471723720007E+000                 -6.5812246331025284E+000                  4.4058938248642017E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9605263668966866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564137649909E-003                 -2.8379509653405416E-001                  3.4066017209250354E+000                 -6.5801446481218546E+000                  4.4072087517689402E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9703923554490476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564131044325E-003                 -2.8379873788461557E-001                  3.4068330746458919E+000                 -6.5785316798583748E+000                  4.4091737730464526E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9851731003583648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564117833105E-003                 -2.8380599386106931E-001                  3.4072939156614552E+000                 -6.5753303156460179E+000                  4.4130776018145816E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0146726418932413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564091410681E-003                 -2.8382040031151429E-001                  3.4081418806988322E+000                 -6.5694744320948057E+000                  4.4202300310013891E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0691990524756030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564044296962E-003                 -2.8384574781512728E-001                  3.4092119455229928E+000                 -6.5621186523975572E+000                  4.4292281813310099E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1387424434340400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563997183278E-003                 -2.8387067394332988E-001                  3.4108441966984735E+000                 -6.5510310630792299E+000                  4.4428369315043481E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2458202665657319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563898060415E-003                 -2.8392180772562475E-001                  3.4130321898416898E+000                 -6.5361771524786514E+000                  4.4610910852763377E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3936266713019596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563793788147E-003                 -2.8397380776944670E-001                  3.4152393721271235E+000                 -6.5212143584473976E+000                  4.4795084504718599E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5477205460699669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563684099413E-003                 -2.8402667560337064E-001                  3.4174580859501806E+000                 -6.5061339435817258E+000                  4.4980837013516464E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7084960081113031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
