                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0977248514481408E+000                  2.7777087033476252E-007                  2.5473566779465109E+003                  1.0266585097359804E-002                  5.2021952622699430E-001                 -8.9677916845615435E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564165003063E-003                  9.4999999999999995E-012                  6.7813210557152118E-003                  2.7443752244239639E-007                  2.5785377949326376E-003                  3.2921722128300813E-005                  9.6499415529325228E-006                  8.9594886808128473E-005                  1.9914394404653894E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424573131927180E+004                  4.0223528255275125E+005                  9.3031483457498627E+009                  4.9339302847838143E-022                  4.9339302847838143E-022                  0.0000000000000000E+000                  1.9746807470690640E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2931436177205986E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564165003063E-003                 -2.8381335076858727E-001                  3.4060903200273027E+000                 -6.5832851960184646E+000                  4.4032747173337805E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9417704786567763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564164955307E-003                 -2.8381337728810491E-001                  3.4060921445397936E+000                 -6.5832723964177768E+000                  4.4032902845253883E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9418867099674015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564164847858E-003                 -2.8381343695527433E-001                  3.4060955127686787E+000                 -6.5832487677468663E+000                  4.4033190225059302E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9421012874940788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564164668765E-003                 -2.8381353639520451E-001                  3.4061004245235873E+000                 -6.5832143124154392E+000                  4.4033609286908062E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9424142054153788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564164429998E-003                 -2.8381366897136423E-001                  3.4061088440911420E+000                 -6.5831552550108707E+000                  4.4034327585462769E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9429506132996886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564163952446E-003                 -2.8381393408799299E-001                  3.4061214717716997E+000                 -6.5830666893304937E+000                  4.4035404813219294E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9437551764272141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564163355493E-003                 -2.8381426541688526E-001                  3.4061355001990750E+000                 -6.5829683117995934E+000                  4.4036601423304749E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9446490665137703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564162758539E-003                 -2.8381459667149195E-001                  3.4061565391387632E+000                 -6.5828208041072935E+000                  4.4038395725942712E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9459897489053016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564161564651E-003                 -2.8381525895799814E-001                  3.4061986025270850E+000                 -6.5825259970755834E+000                  4.4041982130649391E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9486705858572809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564159176856E-003                 -2.8381658264124654E-001                  3.4062826711372516E+000                 -6.5819372142889874E+000                  4.4049146154579590E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9540301541928218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564154401284E-003                 -2.8381922645731322E-001                  3.4064160588645782E+000                 -6.5810039813690544E+000                  4.4060504411592705E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9625400918156965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564147795682E-003                 -2.8382287562840858E-001                  3.4065706032263892E+000                 -6.5799240740042988E+000                  4.4073652305183018E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9724103876581841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564141190081E-003                 -2.8382651582847190E-001                  3.4068019509855074E+000                 -6.5783112212043102E+000                  4.4093300470018422E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9871975864454995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564127978860E-003                 -2.8383376951421585E-001                  3.4072627813542056E+000                 -6.5751100848957957E+000                  4.4132334715705168E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0167100086897909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564101556437E-003                 -2.8384817142377067E-001                  3.4081107311971262E+000                 -6.5692546146352031E+000                  4.4203851692636373E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0712602209258903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564054442735E-003                 -2.8387351096090629E-001                  3.4091807861456549E+000                 -6.5618993522372682E+000                  4.4293824156260815E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1408339117454716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564007329033E-003                 -2.8389842928338888E-001                  3.4108130351678234E+000                 -6.5508125229839411E+000                  4.4429898327715822E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2479584210533085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563908206188E-003                 -2.8394954713820475E-001                  3.4130010544256524E+000                 -6.5359596210951674E+000                  4.4612422602005237E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.3958290637422067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563803933920E-003                 -2.8400153109971232E-001                  3.4152082838332798E+000                 -6.5209978102943813E+000                  4.4796579529446880E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5499898950146784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563694245186E-003                 -2.8405438269668848E-001                  3.4174270591915841E+000                 -6.5059183467644210E+000                  4.4982315846393623E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7108352820621931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563578858944E-003                 -2.8410810200532111E-001                  3.4196512819134566E+000                 -6.4907149210994755E+000                  4.5169578930467305E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8787613578733472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563457479805E-003                 -2.8416268778884585E-001                  3.4218761861744591E+000                 -6.4753832659074222E+000                  4.5358316903502223E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0541680345571545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563329796888E-003                 -2.8421813779470312E-001                  3.4240980598054551E+000                 -6.4599203496309725E+000                  4.5548478744054801E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2374665550748861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563195483373E-003                 -2.8427444880292324E-001                  3.4263140316003402E+000                 -6.4443243671135662E+000                  4.5740014299688259E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4290788115827611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563054195420E-003                 -2.8433161679307389E-001                  3.4285219568166334E+000                 -6.4285947745037317E+000                  4.5932874381627746E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6294358967913116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562905571459E-003                 -2.8438963707712872E-001                  3.4307203141928739E+000                 -6.4127321513121851E+000                  4.6127010782395645E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8389786307897690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562749231189E-003                 -2.8444850443643760E-001                  3.4329081017779015E+000                 -6.3967380368497615E+000                  4.6322376360081892E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0581585671586961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562584774633E-003                 -2.8450821328184023E-001                  3.4350847378762142E+000                 -6.3806147635027912E+000                  4.6518925093400041E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2874392750750830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562411781051E-003                 -2.8456875775586826E-001                  3.4372499653091175E+000                 -6.3643652914626196E+000                  4.6716612058356723E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5272978861038855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562229808090E-003                 -2.8463013181903418E-001                  3.4394037682818435E+000                 -6.3479930494059191E+000                  4.6915393483584982E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7782268847006418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562038390341E-003                 -2.8469232937033451E-001                  3.4415463068577319E+000                 -6.3315017536891434E+000                  4.7115226773710601E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0407366249739633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
