                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9965548567535922E+000                  1.5603428571245108E-003                  2.5459274499788394E+003                  1.0233181880060919E-002                  5.1995583970543924E-001                 -8.9677644018541267E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564250391860E-003                  9.4999999999999995E-012                  6.7813210617778206E-003                  2.7443752268774779E-007                  2.5785377972378939E-003                  3.2921722157733331E-005                  9.6499415615597245E-006                  8.9594886888227771E-005                  1.9914394422457690E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395362106263179E+004                  4.0375291469084669E+005                  9.3335157500223446E+009                  4.9339537780510672E-022                  4.9339537780510672E-022                  0.0000000000000000E+000                  1.9746901515118127E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5767927954748717E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  9.5511561006976272E-003                 -2.8523286484807608E-001                  3.4518714596124545E+000                 -6.2457764273242207E+000                  4.8138910757670983E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.5783234906084037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560747679556E-003                 -2.8529972797203651E-001                  3.4539556171045982E+000                 -6.2286506402284791E+000                  4.8344160262862568E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.9236124382772875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560474932644E-003                 -2.8536737138238738E-001                  3.4560317276445534E+000                 -6.2114318096421703E+000                  4.8550199462315113E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.2847954582051371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560188039028E-003                 -2.8543578960121629E-001                  3.4581003326767079E+000                 -6.1941238944676460E+000                  4.8756995181937786E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.6625863598870027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559886266272E-003                 -2.8550497738634034E-001                  3.4601619636389764E+000                 -6.1767308266212462E+000                  4.8964515406698652E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0057728716148124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559568844020E-003                 -2.8557492974864418E-001                  3.4622171384600442E+000                 -6.1592563363242370E+000                  4.9172729245207618E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0471001057055829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559234962226E-003                 -2.8564564193928077E-001                  3.4642663628449677E+000                 -6.1417036181863836E+000                  4.9381606920825867E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0903227120579124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558883768898E-003                 -2.8571710939969691E-001                  3.4663101316880462E+000                 -6.1240757707877060E+000                  4.9591119760121991E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1355268080077622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558514368069E-003                 -2.8578932776106336E-001                  3.4683489272913053E+000                 -6.1063758927541194E+000                  4.9801240158745443E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1828021640371895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558125817523E-003                 -2.8586229286301817E-001                  3.4703832174422309E+000                 -6.0886070707250211E+000                  5.0011941550451136E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2322423634308368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557717126386E-003                 -2.8593600076872933E-001                  3.4724134540438447E+000                 -6.0707723713966235E+000                  5.0223198388731776E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2839449602429819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557287252611E-003                 -2.8601044778905632E-001                  3.4744400720002866E+000                 -6.0528748292771510E+000                  5.0434986131777952E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3380116589693264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556835100389E-003                 -2.8608563049741526E-001                  3.4764634882883874E+000                 -6.0349174429221781E+000                  5.0647281205089154E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3945484796083566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556359517292E-003                 -2.8616154573538183E-001                  3.4784841017846975E+000                 -6.0169031675809670E+000                  5.0860060965975959E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4536659418951203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555859291494E-003                 -2.8623819062555755E-001                  3.4805022940092152E+000                 -5.9988349110194754E+000                  5.1073303694898717E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5154792491544278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555333148528E-003                 -2.8631556259384200E-001                  3.4825184313199600E+000                 -5.9807153160918993E+000                  5.1286988559312627E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5801092577057832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554779748285E-003                 -2.8639365932310901E-001                  3.4845328697736861E+000                 -5.9625465784527432E+000                  5.1501095574848605E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6476835218017582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554197681443E-003                 -2.8647247869698561E-001                  3.4865459589263219E+000                 -5.9443308431323301E+000                  5.1715605591995297E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7183352530856799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553585466043E-003                 -2.8655201880629916E-001                  3.4885580424154359E+000                 -5.9260702557287939E+000                  5.1930500267543582E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7922033533604378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552941543645E-003                 -2.8663227795985696E-001                  3.4905694577294577E+000                 -5.9077669607294787E+000                  5.2145762032586980E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8694326311469905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552264275473E-003                 -2.8671325469657172E-001                  3.4925805354195436E+000                 -5.8894230980317186E+000                  5.2361374063560939E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9501740331719943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551551938252E-003                 -2.8679494779706760E-001                  3.4945915979374536E+000                 -5.8710407995493732E+000                  5.2577320254333815E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0345848845799357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550802719909E-003                 -2.8687735629481848E-001                  3.4966029590773080E+000                 -5.8526221834104595E+000                  5.2793585203857409E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1228291504897100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550014714883E-003                 -2.8696047949741710E-001                  3.4986149237417101E+000                 -5.8341693549788038E+000                  5.3010154178299667E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2150776759075223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549185919500E-003                 -2.8704431697782062E-001                  3.5006277879795644E+000                 -5.8156844002373811E+000                  5.3227013084500117E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3115084715512350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548314226764E-003                 -2.8712886860074888E-001                  3.5026418398977150E+000                 -5.7971691818978028E+000                  5.3444148450140974E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4123081124144380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547397421192E-003                 -2.8721413447855110E-001                  3.5046573618237109E+000                 -5.7786252071858932E+000                  5.3661547397282368E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5176730250742150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546433173153E-003                 -2.8730011492282859E-001                  3.5066746318258311E+000                 -5.7600539488861644E+000                  5.3879197625644730E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6278082717048255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545419033027E-003                 -2.8738681044163383E-001                  3.5086939237033037E+000                 -5.7414568765486766E+000                  5.4097087382527658E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7429277229856307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544352425010E-003                 -2.8747422174688575E-001                  3.5107155069008558E+000                 -5.7228354620430038E+000                  5.4315205440492562E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.8632543642790471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543230640764E-003                 -2.8756234976415834E-001                  3.5127396464352998E+000                 -5.7041911765102551E+000                  5.4533541077864482E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.9890206621695345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542050832465E-003                 -2.8765119564245767E-001                  3.5147666027949964E+000                 -5.6855254956686974E+000                  5.4752084057519586E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1204688862549426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540810005718E-003                 -2.8774076076279326E-001                  3.5167966318537252E+000                 -5.6668398959688178E+000                  5.4970824608004198E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2578515000510429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539505012052E-003                 -2.8783104674962179E-001                  3.5188299847578723E+000                 -5.6481358596444800E+000                  5.5189753402711865E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.4014314991621334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538132541009E-003                 -2.8792205547789845E-001                  3.5208669078807833E+000                 -5.6294148643405642E+000                  5.5408861543896721E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.5514828754623061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536689111744E-003                 -2.8801378908673586E-001                  3.5229076435226259E+000                 -5.6106781970024207E+000                  5.5628140537336721E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.7082926156015919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535171064494E-003                 -2.8810624993688927E-001                  3.5249524318008327E+000                 -5.5919268984205042E+000                  5.5847582281224613E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.8721619664837084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533574551191E-003                 -2.8819944058177960E-001                  3.5270015116978062E+000                 -5.5731619917908066E+000                  5.6067179050339435E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0434052428392805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531895525956E-003                 -2.8829336375597964E-001                  3.5290551209060279E+000                 -5.5543844973666241E+000                  5.6286923472821275E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2223502301549848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530129734918E-003                 -2.8838802238872180E-001                  3.5311134956862764E+000                 -5.5355954398940268E+000                  5.6506808519449745E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4093386449759395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528272705544E-003                 -2.8848341960786295E-001                  3.5331768706782412E+000                 -5.5167958477101715E+000                  5.6726827486863121E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.6047266821630709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
