                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9630934087765608E+000                  4.1962625170335432E-004                  2.5445891249024121E+003                  1.0201720802236754E-002                  5.1970218675629332E-001                 -8.9677357707723865E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564342212960E-003                  9.4999999999999995E-012                  6.7813210682971204E-003                  2.7443752295158140E-007                  2.5785377997167990E-003                  3.2921722189383008E-005                  9.6499415708367986E-006                  8.9594886974360763E-005                  1.9914394441602613E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367269580086082E+004                  4.0519571760915307E+005                  9.3622993800488834E+009                  4.9339787889988856E-022                  4.9339787889988856E-022                  0.0000000000000000E+000                  1.9747001634836075E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8818091655680719E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.5511564231652631E-003                 -2.8430533046606882E-001                  3.4087079874606081E+000                 -6.5585502565313529E+000                  4.4317464378644527E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1729059465678001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564184538947E-003                 -2.8433013122604750E-001                  3.4103402727155618E+000                 -6.5474744832100882E+000                  4.4453342132125977E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2807513474507266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564085416084E-003                 -2.8438100914359021E-001                  3.4125287833941074E+000                 -6.5326362798815358E+000                  4.4635612012397488E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4296138042456715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563981143816E-003                 -2.8443275076745617E-001                  3.4147368270071166E+000                 -6.5176888143675038E+000                  4.4819522463842789E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5848082494062472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563871455082E-003                 -2.8448535763120986E-001                  3.4169566367864745E+000                 -6.5026232415466598E+000                  4.5005020132095899E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7467329162260009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563756068840E-003                 -2.8453882980803846E-001                  3.4191820385946601E+000                 -6.4874331833008911E+000                  4.5192052290196729E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9157875871285020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563634689683E-003                 -2.8459316605281776E-001                  3.4214082188661807E+000                 -6.4721143826168603E+000                  4.5380566942823286E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0923750309184179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563507006784E-003                 -2.8464836410729327E-001                  3.4236314472258091E+000                 -6.4566639246568380E+000                  4.5570512940060288E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2769081281628243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563372693269E-003                 -2.8470442076196123E-001                  3.4258488438328714E+000                 -6.4410800317134003E+000                  4.5761839991037725E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4698114144503174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563231405333E-003                 -2.8476133201139248E-001                  3.4280582502673207E+000                 -6.4253621635986340E+000                  4.5954498759767413E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6715189525438221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563082781355E-003                 -2.8481909318351617E-001                  3.4302581293064369E+000                 -6.4095108917524621E+000                  4.6148440883981960E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8824747544567448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562926441085E-003                 -2.8487769907436750E-001                  3.4324474618889940E+000                 -6.3935277386522085E+000                  4.6343619060473422E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1031337847319796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562761984529E-003                 -2.8493714410621795E-001                  3.4346256498260144E+000                 -6.3774150156462177E+000                  4.6539987101186018E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3339632131421323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562588990948E-003                 -2.8499742242860071E-001                  3.4367924222568060E+000                 -6.3611756639447554E+000                  4.6737499910927411E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5754438963659715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562407017969E-003                 -2.8505852800436460E-001                  3.4389477527626027E+000                 -6.3448130963294735E+000                  4.6936113543598728E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8280721675616487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562215600237E-003                 -2.8512045472995551E-001                  3.4410917931228879E+000                 -6.3283310496195053E+000                  4.7135785226423668E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0923618264952090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562014248333E-003                 -2.8518319647546908E-001                  3.4432248253333455E+000                 -6.3117331277480790E+000                  4.7336473361649753E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3688517858152480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561802447565E-003                 -2.8524674711168946E-001                  3.4453472290919245E+000                 -6.2950227897753486E+000                  4.7538137561408211E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6581075773813211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561579656613E-003                 -2.8531110050897185E-001                  3.4474594544653683E+000                 -6.2782036771858563E+000                  4.7740738642146008E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9607167639664691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561345306105E-003                 -2.8537625058661115E-001                  3.4495619977320602E+000                 -6.2612795745688645E+000                  4.7944238590886208E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2772900003295887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561098797371E-003                 -2.8544219133932364E-001                  3.4516553835786610E+000                 -6.2442543591085764E+000                  4.8148600600987947E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6084624274724940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560839500655E-003                 -2.8550891692110475E-001                  3.4537401519715938E+000                 -6.2271319628378601E+000                  4.8353789077336895E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9548949867929631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560566753726E-003                 -2.8557642164682284E-001                  3.4558168476729567E+000                 -6.2099163436289402E+000                  4.8559769588637316E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3172756955593382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560279860127E-003                 -2.8564470003168108E-001                  3.4578860120242796E+000                 -6.1926114575455697E+000                  4.8766508877976031E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6963210181931060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559978087371E-003                 -2.8571374682459549E-001                  3.4599481765605371E+000                 -6.1752212342101975E+000                  4.8973974848687813E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0092777304920337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559660665119E-003                 -2.8578355702558689E-001                  3.4620038591896907E+000                 -6.1577494443500553E+000                  4.9182136529093414E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0507424981262302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559326783308E-003                 -2.8585412587994657E-001                  3.4640535652304747E+000                 -6.1401993159161439E+000                  4.9390964063748592E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0941089883297948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558975589980E-003                 -2.8592544882752002E-001                  3.4660977891047819E+000                 -6.1225739420017922E+000                  4.9600428702020825E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1394636310668954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558606189151E-003                 -2.8599752149590119E-001                  3.4681370127836382E+000                 -6.1048764158787900E+000                  4.9810502764058739E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1868965251961824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558217638605E-003                 -2.8607033971916462E-001                  3.4701717038427815E+000                 -6.0871098197400144E+000                  5.0021159609894941E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2365015967978331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557808947468E-003                 -2.8614389955299507E-001                  3.4722023140875238E+000                 -6.0692772160328410E+000                  5.0232373621138748E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2883767596821793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557379073710E-003                 -2.8621819729884473E-001                  3.4742292784446742E+000                 -6.0513816357102979E+000                  5.0444120185982628E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3426240944412500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556926921488E-003                 -2.8629322951884317E-001                  3.4762530140276859E+000                 -6.0334260742205501E+000                  5.0656375661851794E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3993500148600288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556451338391E-003                 -2.8636899304145919E-001                  3.4782739199535855E+000                 -6.0154134840442355E+000                  5.0869117339932854E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4586654532818254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555951112593E-003                 -2.8644548497440486E-001                  3.4802923780692541E+000                 -5.9973467722827856E+000                  5.1082323436523636E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5206860391088798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555424969627E-003                 -2.8652270272719710E-001                  3.4823087548602834E+000                 -5.9792286268216479E+000                  5.1295973056886259E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5855329111201535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554871569367E-003                 -2.8660064397315899E-001                  3.4843234061899531E+000                 -5.9610612628102935E+000                  5.1510046156443279E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6533340020600876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554289502542E-003                 -2.8667930658898511E-001                  3.4863366813926704E+000                 -5.9428468204717859E+000                  5.1724523527455233E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7242230075988555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553677287125E-003                 -2.8675868865685356E-001                  3.4883489239815884E+000                 -5.9245874415533457E+000                  5.1939386770447689E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7983393340403694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553033364727E-003                 -2.8683878847535399E-001                  3.4903604713941370E+000                 -5.9062852663118832E+000                  5.2154618262189496E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8758283210813710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552356096555E-003                 -2.8691960457147858E-001                  3.4923716542259360E+000                 -5.8879424314193818E+000                  5.2370201126704030E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9568414687061093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551643759334E-003                 -2.8700113571238178E-001                  3.4943827950671240E+000                 -5.8695610651845573E+000                  5.2586119207327799E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0415366843361762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550894540991E-003                 -2.8708338091639068E-001                  3.4963942078920622E+000                 -5.8511432830047045E+000                  5.2802357054323252E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1300785400498221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550106535965E-003                 -2.8716633947438808E-001                  3.4984061978070673E+000                 -5.8326911869517772E+000                  5.3018899886973507E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2226385203545987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549277740564E-003                 -2.8725001094094271E-001                  3.5004190610809167E+000                 -5.8142068625717398E+000                  5.3235733566996233E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3193952919317562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548406047829E-003                 -2.8733439516119130E-001                  3.5024330858962984E+000                 -5.7956922114221756E+000                  5.3452844578670575E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4205359010514247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547489242274E-003                 -2.8741949223449037E-001                  3.5044485544514941E+000                 -5.7771487543181168E+000                  5.3670220002343072E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5262573936886747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546524994235E-003                 -2.8750530246139849E-001                  3.5064657446464773E+000                 -5.7585779602512570E+000                  5.3887847497668178E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6367655758324642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545510854091E-003                 -2.8759182633751512E-001                  3.5084849301392547E+000                 -5.7399812955574259E+000                  5.4105715273479316E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7522750948636023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544444246092E-003                 -2.8767906456095471E-001                  3.5105063802589318E+000                 -5.7213602285051364E+000                  5.4323812065422210E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8730097530310565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543322461829E-003                 -2.8776701804203009E-001                  3.5125303599314721E+000                 -5.7027162270736813E+000                  5.4542127116406443E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9992028707391550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542142653529E-003                 -2.8785568791306848E-001                  3.5145571295778506E+000                 -5.6840507635376962E+000                  5.4760650155343074E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1310976147246368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540901826782E-003                 -2.8794507553688514E-001                  3.5165869450272633E+000                 -5.6653653111909428E+000                  5.4979371378213289E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2689473872069991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539596833134E-003                 -2.8803518251823218E-001                  3.5186200574031861E+000                 -5.6466613489545647E+000                  5.5198281427196312E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4130161690723182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538224362091E-003                 -2.8812601071078919E-001                  3.5206567130631514E+000                 -5.6279403545490192E+000                  5.5417371374632483E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5635789576585042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536780932809E-003                 -2.8821756223147404E-001                  3.5226971541493457E+000                 -5.6092036461399477E+000                  5.5636632697640014E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7209235287255461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535262885576E-003                 -2.8830983942462690E-001                  3.5247416204437809E+000                 -5.5904522709225875E+000                  5.5856057266971408E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8853521490505782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533666372255E-003                 -2.8840284482799666E-001                  3.5267903505695370E+000                 -5.5716872493744525E+000                  5.6075637331141799E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0571802775180987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531987347020E-003                 -2.8849658115931276E-001                  3.5288435818800408E+000                 -5.5529095988161536E+000                  5.6295365493157536E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2367369004698433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530221555983E-003                 -2.8859105132969004E-001                  3.5309015503138177E+000                 -5.5341203413000057E+000                  5.6515234699748804E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4243649902305801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528364526591E-003                 -2.8868625844762180E-001                  3.5329644902023709E+000                 -5.5153205020897245E+000                  5.6735238224544187E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6204220612033116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
