                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0977342554757730E+000                  9.9672785065444620E-008                  2.5473566623622955E+003                  1.0266584731238598E-002                  5.2021952331630228E-001                 -8.9677915871751931E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511564165003931E-003                  9.4999999999999995E-012                  6.7813210557152778E-003                  2.7443752244239898E-007                  2.5785377949326636E-003                  3.2921722128301097E-005                  9.6499415529326126E-006                  8.9594886808129341E-005                  1.9914394404654091E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424572809441706E+004                  4.0223529914760432E+005                  9.3031486775136242E+009                  4.9339302848678904E-022                  4.9339302848678904E-022                  0.0000000000000000E+000                  1.9746807471027157E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2931465854060225E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564165003931E-003                 -2.8381335319851814E-001                  3.4060903173703863E+000                 -6.5832851770466938E+000                  4.4032747308433660E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9417706509341324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564164956174E-003                 -2.8381337971803267E-001                  3.4060921418828709E+000                 -6.5832723774460771E+000                  4.4032902980348396E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9418868822491863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564164848725E-003                 -2.8381343938520365E-001                  3.4060955101117467E+000                 -6.5832487487753015E+000                  4.4033190360151320E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9421014597840175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564164669650E-003                 -2.8381353882513066E-001                  3.4061004218666366E+000                 -6.5832142934440645E+000                  4.4033609421996411E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9424143777172830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564164430865E-003                 -2.8381367140128588E-001                  3.4061088414341598E+000                 -6.5831552360398220E+000                  4.4034327720544875E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9429507856220768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564163953313E-003                 -2.8381393651790682E-001                  3.4061214691146726E+000                 -6.5830666703599361E+000                  4.4035404948291994E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9437553487803092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564163356360E-003                 -2.8381426784679148E-001                  3.4061354975419826E+000                 -6.5829682928295554E+000                  4.4036601558366995E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9446492389012141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564162759424E-003                 -2.8381459910139040E-001                  3.4061565364815740E+000                 -6.5828207851380327E+000                  4.4038395860989317E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9459899213442887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564161565518E-003                 -2.8381526138787661E-001                  3.4061985998696991E+000                 -6.5825259781078662E+000                  4.4041982265664759E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9486707583994056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564159177741E-003                 -2.8381658507109098E-001                  3.4062826684794927E+000                 -6.5819371953243806E+000                  4.4049146289532670E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9540303269408629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
