                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3017303857682698E+000                  6.9848539126974779E-005                  2.5470097325334127E+003                  1.0258499930458385E-002                  5.2015632265571454E-001                 -8.9677850346468177E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564184383568E-003                  9.4999999999999995E-012                  6.7813210570912318E-003                  2.7443752249808335E-007                  2.5785377954558562E-003                  3.2921722134981043E-005                  9.6499415548906258E-006                  8.9594886826308430E-005                  1.9914394408694783E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8417570805859570E+004                  4.0260121536413213E+005                  9.3104805606910782E+009                  4.9339356724532484E-022                  4.9339356724532484E-022                  0.0000000000000000E+000                  1.9746829037736462E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3575228682192075E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511564184383568E-003                 -2.8386611816472901E-001                  3.4060311658359499E+000                 -6.5828653852375796E+000                  4.4035730594359643E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9455845075015264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511564184335811E-003                 -2.8386614466828036E-001                  3.4060329902411675E+000                 -6.5828525874013222E+000                  4.4035886234996822E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9457008352658872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511564184228362E-003                 -2.8386620429953374E-001                  3.4060363582721602E+000                 -6.5828289619875218E+000                  4.4036173557062339E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9459155908579997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511564184049269E-003                 -2.8386630367960453E-001                  3.4060412697388389E+000                 -6.5827945114053801E+000                  4.4036592534720471E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9462287684509660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511564183810502E-003                 -2.8386643617595975E-001                  3.4060496888131229E+000                 -6.5827354621401817E+000                  4.4037310688985425E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9467656214692358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511564183332950E-003                 -2.8386670113300988E-001                  3.4060623157562655E+000                 -6.5826469086648354E+000                  4.4038387700394734E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9475708522494475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511564182735997E-003                 -2.8386703226247628E-001                  3.4060763433677534E+000                 -6.5825485446893230E+000                  4.4039584070217286E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9484654841049219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511564182139044E-003                 -2.8386736331771240E-001                  3.4060973810888213E+000                 -6.5824010573144962E+000                  4.4041378012704513E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9498072790393915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511564180945155E-003                 -2.8386802520563820E-001                  3.4061394420606841E+000                 -6.5821062908670749E+000                  4.4044963697984025E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9524903406513206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511564178557360E-003                 -2.8386934809238140E-001                  3.4062235059208104E+000                 -6.5815175890474364E+000                  4.4052126286546862E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9578543566045122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564173781770E-003                 -2.8387199031804378E-001                  3.4063568863626026E+000                 -6.5805844843142758E+000                  4.4063482272525789E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9663713554663977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564167176186E-003                 -2.8387563729498394E-001                  3.4065114226829469E+000                 -6.5795047251047247E+000                  4.4076627544391496E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9762498398192743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564160570585E-003                 -2.8387927530747575E-001                  3.4067427589992469E+000                 -6.5778920927055378E+000                  4.4096271805696725E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9910493079555904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564147359364E-003                 -2.8388652463764419E-001                  3.4072035689141433E+000                 -6.5746913914290239E+000                  4.4135298347019969E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0205862174746736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564120936941E-003                 -2.8390091791314176E-001                  3.4080514894941834E+000                 -6.5688367100738896E+000                  4.4206801381061771E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0751816785332466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564073823239E-003                 -2.8392624230295327E-001                  3.4091215252287421E+000                 -6.5614824350890704E+000                  4.4296756614246036E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1448129714763990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564026709538E-003                 -2.8395114578394381E-001                  3.4107537695665808E+000                 -6.5503970567385865E+000                  4.4432805376833517E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2520262338209672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563927586692E-003                 -2.8400223335538877E-001                  3.4129418379876508E+000                 -6.5355460806574799E+000                  4.4615296745069788E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4000189917553175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563823314424E-003                 -2.8405418673988525E-001                  3.4151491567945285E+000                 -6.5205861474640949E+000                  4.4799421793475274E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5543071014613627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563713625673E-003                 -2.8410700746665474E-001                  3.4173680491942986E+000                 -6.5055085010764353E+000                  4.4985127246514685E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7152854058686230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563598239431E-003                 -2.8416069561139434E-001                  3.4195924073232429E+000                 -6.4903068238268089E+000                  4.5172360468134150E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.8833504870667598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563476860292E-003                 -2.8421524993619179E-001                  3.4218174596921531E+000                 -6.4749768516315731E+000                  4.5361069564871785E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0589025877402737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563349177393E-003                 -2.8427066818791358E-001                  3.4240394920563744E+000                 -6.4595155671804152E+000                  4.5551203498530954E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.2423531551079866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
