                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9264029309755021E+001                  4.5855446278520595E-004                  2.5337385844903733E+003                  9.9422026851431651E-003                  5.1745293793906832E-001                 -8.9673584445304919E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565605802227E-003                  9.4999999999999995E-012                  6.7813211580119550E-003                  2.7443752658230713E-007                  2.5785378338300780E-003                  3.2921722624927499E-005                  9.6499416985026260E-006                  8.9594888159674234E-005                  1.9914394705064063E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8118461171706047E+004                  4.1757968904575158E+005                  9.6066805948873978E+009                  4.9343070761687231E-022                  4.9343070761687231E-022                  0.0000000000000000E+000                  1.9748315777305432E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0792653134552503E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511565605802227E-003                 -2.8612914291991409E-001                  3.4037623657220135E+000                 -6.5663262170909782E+000                  4.4155039589870189E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0988188392223364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511565605754471E-003                 -2.8612916883508072E-001                  3.4037641879418983E+000                 -6.5663134729232748E+000                  4.4155194202248778E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0989391791459031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511565605647022E-003                 -2.8612922714250988E-001                  3.4037675519438761E+000                 -6.5662899465809481E+000                  4.4155479626179268E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0991613416768578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511565605467946E-003                 -2.8612932431634913E-001                  3.4037724575481358E+000                 -6.5662556404587820E+000                  4.4155895836161401E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0994853207586071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511565605229162E-003                 -2.8612945387133265E-001                  3.4037808666028360E+000                 -6.5661968387698355E+000                  4.4156609247051977E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1000406898806308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511565604751610E-003                 -2.8612971294657014E-001                  3.4037934786071933E+000                 -6.5661086565441167E+000                  4.4157679146254978E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1008736928183782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511565604154657E-003                 -2.8613003672552206E-001                  3.4038074897457591E+000                 -6.5660107049025997E+000                  4.4158867617643480E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1017991798384939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511565603557721E-003                 -2.8613036043217721E-001                  3.4038285029463453E+000                 -6.5658638355481633E+000                  4.4160649720450902E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1031872528269983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511565602363815E-003                 -2.8613100762875454E-001                  3.4038705156310591E+000                 -6.5655703036117687E+000                  4.4164211754961791E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1059628526343861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
