                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5741433261209236E+001                  8.4095604047256722E-001                  2.5358891719646072E+003                  9.9941357023030017E-003                  5.1792305444061315E-001                 -8.9674563529692816E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511565271155612E-003                  9.4999999999999995E-012                  6.7813211342520495E-003                  2.7443752562075268E-007                  2.5785378247955818E-003                  3.2921722509578708E-005                  9.6499416646918473E-006                  8.9594887845758050E-005                  1.9914394635289429E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8170420129551952E+004                  4.1503273066763749E+005                  9.5567608962070007E+009                  4.9342217865555467E-022                  4.9342217865555467E-022                  0.0000000000000000E+000                  1.9747974361086627E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9676185428393662E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511565271155612E-003                 -2.8573475669113135E-001                  3.4041308300277859E+000                 -6.5690594908565281E+000                  4.4135119758704580E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0730907183584283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511565271107855E-003                 -2.8573478269896135E-001                  3.4041326523847033E+000                 -6.5690467395449286E+000                  4.4135274518693413E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0732103697617254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511565271000406E-003                 -2.8573484121487663E-001                  3.4041360166388128E+000                 -6.5690232000150335E+000                  4.4135560215108081E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0734312611996331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511565270821313E-003                 -2.8573493873617001E-001                  3.4041409226086952E+000                 -6.5689888746634271E+000                  4.4135976822400567E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0737533866550779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511565270582528E-003                 -2.8573506875438714E-001                  3.4041493322854435E+000                 -6.5689300400190005E+000                  4.4136690914221184E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0743055782593228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511565270104976E-003                 -2.8573532875594521E-001                  3.4041619452086946E+000                 -6.5688418083742812E+000                  4.4137761834411320E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0751338152623641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511565269508023E-003                 -2.8573565369252835E-001                  3.4041759573485750E+000                 -6.5687438018434241E+000                  4.4138951439655987E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0760540072769468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511565268911088E-003                 -2.8573597855652144E-001                  3.4041969720216168E+000                 -6.5685968502196950E+000                  4.4140735242108242E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0774341385737116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511565267717181E-003                 -2.8573662806688299E-001                  3.4042389875333732E+000                 -6.5683031539465455E+000                  4.4144300671822654E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0801938580951787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
