                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1541751287866733E+000                  2.0928041701855999E-005                  2.5457002479456978E+003                  1.0227847134986728E-002                  5.1991308215005549E-001                 -8.9677597159900008E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564265365820E-003                  9.4999999999999995E-012                  6.7813210628409754E-003                  2.7443752273077315E-007                  2.5785377976421473E-003                  3.2921722162894736E-005                  9.6499415630726083E-006                  8.9594886902274153E-005                  1.9914394425579806E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8390626148931580E+004                  4.0399673027452471E+005                  9.3383840220535088E+009                  4.9339578737160301E-022                  4.9339578737160301E-022                  0.0000000000000000E+000                  1.9746917910213487E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6265339704419833E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.5511564254764040E-003                 -2.8407511351240944E-001                  3.4061334831568937E+000                 -6.5789931912804676E+000                  4.4074805214955006E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9809383396235010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564248158438E-003                 -2.8407875225288831E-001                  3.4062879917844566E+000                 -6.5779139719473916E+000                  4.4087940824244614E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.9908481493063194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564241552837E-003                 -2.8408238205346831E-001                  3.4065192888769005E+000                 -6.5763021426780455E+000                  4.4107570698700096E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0056945539299107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564228341617E-003                 -2.8408961503283336E-001                  3.4069800294352439E+000                 -6.5731030266760238E+000                  4.4146568844544936E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0353251394018393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564201919176E-003                 -2.8410397589441794E-001                  3.4078278537996693E+000                 -6.5672512204097258E+000                  4.4218020489205943E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.0900936992754534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564154805492E-003                 -2.8412924341273638E-001                  3.4088978345513086E+000                 -6.5599005454263626E+000                  4.4307912214185725E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1599453525278741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564107691790E-003                 -2.8415409116378165E-001                  3.4105300875395974E+000                 -6.5488204572366815E+000                  4.4443867321043591E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2674981324261772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564008568944E-003                 -2.8420506500062132E-001                  3.4127183768282263E+000                 -6.5339765111413834E+000                  4.4626237392195387E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.4159580140849304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563904296676E-003                 -2.8425690352116023E-001                  3.4149260687503515E+000                 -6.5190234367344102E+000                  4.4810244921748730E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.5707329547841207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563794607925E-003                 -2.8430960825669804E-001                  3.4171454382910982E+000                 -6.5039524304880709E+000                  4.4995836590742027E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.7322196174704708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563679221700E-003                 -2.8436317928133803E-001                  3.4193703420739268E+000                 -6.4887571426262491E+000                  4.5182959713092181E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.9008163022734623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563557842544E-003                 -2.8441761535308679E-001                  3.4215959863927994E+000                 -6.4734333161813673E+000                  4.5371562339319231E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  5.0769245739187436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563430159645E-003                 -2.8447291421624193E-001                  3.4238186486528823E+000                 -6.4579779888758653E+000                  4.5561593369821018E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2609566515335493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563295846130E-003                 -2.8452907265729716E-001                  3.4260354523862615E+000                 -6.4423893709544009E+000                  4.5753002567978296E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4533360098807957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563154558176E-003                 -2.8458608666484758E-001                  3.4282442444714718E+000                 -6.4266669205164177E+000                  4.5945740655525764E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6544955105471653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563005934198E-003                 -2.8464395156042388E-001                  3.4304434939311470E+000                 -6.4108112120312946E+000                  4.6139759330917025E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8648778747905895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562849593945E-003                 -2.8470266213409789E-001                  3.4326321884076911E+000                 -6.3948237745290228E+000                  4.6335011354242006E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.0849366883176247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562685137389E-003                 -2.8476221280343678E-001                  3.4348097362192420E+000                 -6.3787069276674586E+000                  4.6531450602911493E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.3151376649672348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562512143808E-003                 -2.8482259771498963E-001                  3.4369758719418853E+000                 -6.3624636202817815E+000                  4.6729032048957597E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.5559601534252482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562330170829E-003                 -2.8488381083046505E-001                  3.4391305733765192E+000                 -6.3460972715784729E+000                  4.6927711814910245E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  6.8078989284129938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562138753080E-003                 -2.8494584604709716E-001                  3.4412739955698646E+000                 -6.3296116128947615E+000                  4.7127447197686250E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.0714663498642042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561937401193E-003                 -2.8500869723608835E-001                  3.4434064234027022E+000                 -6.3130102026925927E+000                  4.7328196669966243E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.3472004969311855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561725600425E-003                 -2.8507235826377114E-001                  3.4455282391387581E+000                 -6.2962965009907572E+000                  4.7529919914756364E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.6356652828740003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561502809456E-003                 -2.8513682299703519E-001                  3.4476398947550591E+000                 -6.2794741559536043E+000                  4.7732577819545687E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  7.9374464760429050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561268458965E-003                 -2.8520208535362646E-001                  3.4497418878546608E+000                 -6.2625469578979285E+000                  4.7936132442312509E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.2531528628112206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561021950232E-003                 -2.8526813932857614E-001                  3.4518347440172747E+000                 -6.2455187885272965E+000                  4.8140547047072468E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.5834176433167453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560762653516E-003                 -2.8533497907804262E-001                  3.4539190038054044E+000                 -6.2283935838418714E+000                  4.8345786108870437E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  8.9288997300436028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560489906586E-003                 -2.8540259892083969E-001                  3.4559952123045692E+000                 -6.2111753048359422E+000                  4.8551815265882370E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  9.2902850253001093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560203012987E-003                 -2.8547099337784970E-001                  3.4580639109406595E+000                 -6.1938679099447027E+000                  4.8758601329824360E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6682877872113788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559901240214E-003                 -2.8554015720533960E-001                  3.4601256311668589E+000                 -6.1764753307236537E+000                  4.8966112271676003E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0063652057605254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511559583817979E-003                 -2.8561008541231730E-001                  3.4621808909036638E+000                 -6.1590013048377212E+000                  4.9174317186290075E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0477156673157901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559249936168E-003                 -2.8568077324899649E-001                  3.4642301957862021E+000                 -6.1414490319893602E+000                  4.9383186283525626E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.0909625739010075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558898742840E-003                 -2.8575221615651669E-001                  3.4662740406279351E+000                 -6.1238216098347253E+000                  4.9592690876724639E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1361920956898753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511558529342011E-003                 -2.8582440976540680E-001                  3.4683129076738792E+000                 -6.1061221361027567E+000                  4.9802803348601863E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.1834940586536253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558140791465E-003                 -2.8589734991432392E-001                  3.4703472646746891E+000                 -6.0883536966810432E+000                  5.0013497120282722E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2329621040276703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511557732100329E-003                 -2.8597103266513030E-001                  3.4723775635158667E+000                 -6.0705193575593928E+000                  5.0224746632946049E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.2846938466524106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557302226571E-003                 -2.8604545432705175E-001                  3.4744042391044383E+000                 -6.0526221526416810E+000                  5.0436527332791847E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3387910546177375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511556850074349E-003                 -2.8612061147154927E-001                  3.4764277084395570E+000                 -6.0346650799721253E+000                  5.0648815633659039E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.3953598144575364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556374491251E-003                 -2.8619650093793375E-001                  3.4784483704378828E+000                 -6.0166510943291183E+000                  5.0861588881532125E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.4545107156777563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511555874265436E-003                 -2.8627311984624221E-001                  3.4804666066736623E+000                 -5.9985831034915078E+000                  5.1074825345881472E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5163590332131696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555348122487E-003                 -2.8635046561956934E-001                  3.4824827835230203E+000                 -5.9804637582807869E+000                  5.1288504183510426E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.5810256698891954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511554794722228E-003                 -2.8642853593920903E-001                  3.4844972570071047E+000                 -5.9622952572479173E+000                  5.1502605399738002E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.6486382453095072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554212655402E-003                 -2.8650732868758444E-001                  3.4865103766439103E+000                 -5.9440797446116029E+000                  5.1717109835080475E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7193300529302498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511553600440002E-003                 -2.8658684195401302E-001                  3.4885224860494564E+000                 -5.9258193653251405E+000                  5.1931999136692797E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7932400798113717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511552956517604E-003                 -2.8666707404553643E-001                  3.4905339227031229E+000                 -5.9075162631637061E+000                  5.2147255726364978E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8705132242523862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552279249432E-003                 -2.8674802349900469E-001                  3.4925450171635033E+000                 -5.8891725774835235E+000                  5.2362862771556919E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9513005264897992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511551566912212E-003                 -2.8682968909272927E-001                  3.4945560919055900E+000                 -5.8707904395944599E+000                  5.2578804157483301E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0357594100776001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511550817693868E-003                 -2.8691206985757167E-001                  3.4965674607535462E+000                 -5.8523719671631680E+000                  5.2795064474758178E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1240539427439858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550029688825E-003                 -2.8699516509825340E-001                  3.4985794286440517E+000                 -5.8339192650036233E+000                  5.3011628981520849E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.2163550775762294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549200893442E-003                 -2.8707897438457780E-001                  3.5005922916624148E+000                 -5.8154344191450003E+000                  5.3228483576884171E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3128409355576826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548329200707E-003                 -2.8716349757792409E-001                  3.5026063379261663E+000                 -5.7969192991197218E+000                  5.3445614781098252E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.4136981699803383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547412395134E-003                 -2.8724873478846952E-001                  3.5046218497391073E+000                 -5.7783754141354544E+000                  5.3663009709080614E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.5191233137654428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546448147112E-003                 -2.8733468632591413E-001                  3.5066391051404486E+000                 -5.7598042363464597E+000                  5.3880656053691336E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.6293215547465134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545434006969E-003                 -2.8742135269616575E-001                  3.5086583779049576E+000                 -5.7412072347523280E+000                  5.4098542055643568E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.7445068949291033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544367398969E-003                 -2.8750873460876752E-001                  3.5106799374573030E+000                 -5.7225858806262062E+000                  5.4316656481177930E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  2.8649024576764586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543245614706E-003                 -2.8759683298667782E-001                  3.5127040487984460E+000                 -5.7039416445648605E+000                  5.4534988602555714E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  2.9907408539612245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542065806407E-003                 -2.8768564897603766E-001                  3.5147309724049194E+000                 -5.6852760017180977E+000                  5.4753528176837518E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.1222645049375905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511540824979660E-003                 -2.8777518395473983E-001                  3.5167609641425672E+000                 -5.6665904279904034E+000                  5.4972265426994049E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  3.2597260328880863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539519985995E-003                 -2.8786543954386679E-001                  3.5187942751535548E+000                 -5.6478864050705546E+000                  5.5191191021074504E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.4033885998634075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538147514969E-003                 -2.8795641761473051E-001                  3.5208311518076525E+000                 -5.6291654107351512E+000                  5.5410296056211417E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  3.5535263667414229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511536704085687E-003                 -2.8804812030266996E-001                  3.5228718363763618E+000                 -5.6104287373355968E+000                  5.5629572033275982E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.7104264524830703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535186038454E-003                 -2.8814054996567567E-001                  3.5249165689187842E+000                 -5.5916774265316151E+000                  5.5849010845763054E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.8743902780839736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511533589525133E-003                 -2.8823370915447838E-001                  3.5269655883559143E+000                 -5.5729125010758676E+000                  5.6068604763955312E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0457323515188548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511531910499898E-003                 -2.8832760060077134E-001                  3.5290191323222668E+000                 -5.5541349807140286E+000                  5.6288346411689947E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2247806613534857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530144708860E-003                 -2.8842222723068023E-001                  3.5310774370235025E+000                 -5.5353458897509400E+000                  5.6508228755629357E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4118771362563968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528287679486E-003                 -2.8851759216875417E-001                  3.5331407370465739E+000                 -5.5165462559926040E+000                  5.6728245088472589E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.6073781942413362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
