                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0136402033195115E+001                  3.4999771743801705E-005                  2.5401555758983895E+003                  1.0096503166418842E-002                  5.1882156666070267E-001                 -8.9676149275401934E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511564738677574E-003                  9.4999999999999995E-012                  6.7813210964461097E-003                  2.7443752409076041E-007                  2.5785378104202028E-003                  3.2921722326039740E-005                  9.6499416108933170E-006                  8.9594887346265540E-005                  1.9914394524266456E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8269792505209043E+004                  4.1011326978919312E+005                  9.4598657737612381E+009                  4.9340838749198406E-022                  4.9340838749198406E-022                  0.0000000000000000E+000                  1.9747422297151796E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1988052080275816E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511564732851367E-003                 -2.8498517150782454E-001                  3.4050530602862326E+000                 -6.5730813319284760E+000                  4.4112562407592870E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0355268252676110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511564728075777E-003                 -2.8498778295398103E-001                  3.4051863386957417E+000                 -6.5721504570478828E+000                  4.4123877196912673E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0441902358338604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511564721470175E-003                 -2.8499138746457953E-001                  3.4053407645358127E+000                 -6.5710732754547108E+000                  4.4136974909763200E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0542385062221147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511564714864591E-003                 -2.8499498313539956E-001                  3.4055719469754036E+000                 -6.5694644774540052E+000                  4.4156548358174827E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0692923718634052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511564701653371E-003                 -2.8500214815304581E-001                  3.4060324956474872E+000                 -6.5662713453216082E+000                  4.4195435131352463E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0993370044884799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511564675230930E-003                 -2.8501637426474835E-001                  3.4068800975658635E+000                 -6.5604303953948291E+000                  4.4266685202952516E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1548706545895627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511564628117229E-003                 -2.8504140528817734E-001                  3.4079500740606283E+000                 -6.5530933336524750E+000                  4.4356327792666841E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2256963398427132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511564581003544E-003                 -2.8506602120498009E-001                  3.4095827067929201E+000                 -6.5420332533145009E+000                  4.4491915451005015E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.3347497007429589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511564481880681E-003                 -2.8511652164971718E-001                  3.4117723972933236E+000                 -6.5272160121588483E+000                  4.4673809525584423E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4852738253107022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511564377608431E-003                 -2.8516788173708923E-001                  3.4139821520989662E+000                 -6.5122890764526202E+000                  4.4857355779369694E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6421993111229911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511564267919680E-003                 -2.8522010301434653E-001                  3.4162040302760945E+000                 -6.4972434233294463E+000                  4.5042500728937593E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8059308897546132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511564152533437E-003                 -2.8527318555483822E-001                  3.4184317290821165E+000                 -6.4820725515393800E+000                  4.5229191497608108E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9768744805858072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511564031154281E-003                 -2.8532712810417621E-001                  3.4206603476082034E+000                 -6.4667721603526260E+000                  4.5417375921567684E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.1554382737969284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511563903471382E-003                 -2.8538192839204218E-001                  3.4228861174593992E+000                 -6.4513395124697146E+000                  4.5607002665478795E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.3420380551498839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511563769157867E-003                 -2.8543758322149615E-001                  3.4251061451502651E+000                 -6.4357728979857649E+000                  4.5798021238114757E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.5371025068266870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511563627869913E-003                 -2.8549408861021591E-001                  3.4273182536283517E+000                 -6.4200717868880393E+000                  4.5990382089946245E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.7410705910205713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511563479245953E-003                 -2.8555143991168280E-001                  3.4295208827338444E+000                 -6.4042367409795471E+000                  4.6184036633759620E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.9543915896091857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511563322905682E-003                 -2.8560963194634148E-001                  3.4317129887800535E+000                 -6.3882692593143533E+000                  4.6378937331575418E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.1775260861262033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511563158449109E-003                 -2.8566865915665063E-001                  3.4338939491812508E+000                 -6.3721716221792448E+000                  4.6575037752277710E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.4109471857298161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562985455545E-003                 -2.8572851570614427E-001                  3.4360634721124264E+000                 -6.3559467402791556E+000                  4.6772292550867620E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.6551419200799706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511562803482566E-003                 -2.8578919556473281E-001                  3.4382215148818820E+000                 -6.3395980004697154E+000                  4.6970657526023949E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.9106130047642146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511562612064817E-003                 -2.8585069262860319E-001                  3.4403682168920859E+000                 -6.3231291362749866E+000                  4.7170089645612521E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.1778805532660169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511562410712930E-003                 -2.8591300076309573E-001                  3.4425038494305005E+000                 -6.3065439228326818E+000                  4.7370547049601397E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.4574871447226834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511562198912162E-003                 -2.8597611385492222E-001                  3.4446287824529462E+000                 -6.2898458484847097E+000                  4.7571989086046615E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.7500044157530270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511561976121193E-003                 -2.8604002579151783E-001                  3.4467434586160586E+000                 -6.2730385266433037E+000                  4.7774376306566548E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.0560272992690011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511561741770685E-003                 -2.8610473050176072E-001                  3.4488483691487510E+000                 -6.2561257181168166E+000                  4.7977670433563739E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.3761741139148163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511561495261951E-003                 -2.8617022198276487E-001                  3.4509440354980727E+000                 -6.2391112811504943E+000                  4.8181834396782328E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.7110879600945163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511561235965235E-003                 -2.8623649438378113E-001                  3.4530309956153213E+000                 -6.2219991309093992E+000                  4.8386832339250603E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.0614381003593638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511560963218306E-003                 -2.8630354200801345E-001                  3.4551097932320975E+000                 -6.2047932121350513E+000                  4.8592629570292614E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.4279212166033115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511560676324707E-003                 -2.8637135935233365E-001                  3.4571809695486531E+000                 -6.1874974697076190E+000                  4.8799192576677815E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.8112628332169317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511560374551951E-003                 -2.8643994114069748E-001                  3.4592450566161057E+000                 -6.1701158247749968E+000                  4.9006489009025600E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0212218756918499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511560057129699E-003                 -2.8650928234182926E-001                  3.4613025727862028E+000                 -6.1526521272370651E+000                  4.9214487647029692E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0631577232831491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511559723247888E-003                 -2.8657937817757889E-001                  3.4633540226260000E+000                 -6.1351097610034842E+000                  4.9423158391134363E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1070170258071890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511559372054560E-003                 -2.8665022408565466E-001                  3.4653998991650190E+000                 -6.1174918061237333E+000                  4.9632472251506732E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1528872647083646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511559002653731E-003                 -2.8672181568615807E-001                  3.4674406834195035E+000                 -6.0998013369792412E+000                  4.9842401314311369E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2008596586325505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511558614103185E-003                 -2.8679414879911402E-001                  3.4694768424075151E+000                 -6.0820414201200332E+000                  5.0052918711061132E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2510293018234072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511558205412048E-003                 -2.8686721945998372E-001                  3.4715088277493331E+000                 -6.0642151024739244E+000                  5.0263998600502191E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3034953353830694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511557775538290E-003                 -2.8694102394357984E-001                  3.4735370745837906E+000                 -6.0463254027245057E+000                  5.0475616153768801E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3583611199486820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511557323386051E-003                 -2.8701555877936463E-001                  3.4755620006083365E+000                 -6.0283753042999235E+000                  5.0687747517156803E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4157344131965402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511556847802954E-003                 -2.8709082075706899E-001                  3.4775840058485166E+000                 -6.0103677503072630E+000                  5.0900369776737833E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4757275504835750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511556347577155E-003                 -2.8716680693990698E-001                  3.4796034733576060E+000                 -5.9923056393644103E+000                  5.1113460949747784E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5384576312822796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511555821434189E-003                 -2.8724351468711934E-001                  3.4816207704366056E+000                 -5.9741917637051376E+000                  5.1326999948465826E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6040469279387257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511555268033930E-003                 -2.8732094163630278E-001                  3.4836362526678255E+000                 -5.9560284483104331E+000                  5.1540966541449844E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6726245114068971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511554685967105E-003                 -2.8739908564507355E-001                  3.4856502687261854E+000                 -5.9378178181083099E+000                  5.1755341340219267E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7443257222404605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511554073751687E-003                 -2.8747794477120381E-001                  3.4876631617928622E+000                 -5.9195620005616556E+000                  5.1970105770631667E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8192916894110757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511553429829289E-003                 -2.8755751728355106E-001                  3.4896752692162138E+000                 -5.9012631215655293E+000                  5.2185242040793618E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.8976695611958665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511552752561100E-003                 -2.8763780167387809E-001                  3.4916869217799049E+000                 -5.8829233058113193E+000                  5.2400733111987208E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.9796127253161797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511552040223879E-003                 -2.8771879666889139E-001                  3.4936984425801194E+000                 -5.8645446691032417E+000                  5.2616562670630040E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.0652810723457214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511551291005536E-003                 -2.8780050124100215E-001                  3.4957101462692250E+000                 -5.8461293169177502E+000                  5.2832715115771514E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.1548412428750695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511550503000510E-003                 -2.8788291462998694E-001                  3.4977223387029315E+000                 -5.8276793397993218E+000                  5.3049175521072254E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.2484668991431747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511549674205110E-003                 -2.8796603633379847E-001                  3.4997353169692382E+000                 -5.8091968152567146E+000                  5.3265929608089131E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  2.3463389741211341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511548802512374E-003                 -2.8804986613587191E-001                  3.5017493697397120E+000                 -5.7906837392051465E+000                  5.3482963726264838E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4486463226791521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511547885706802E-003                 -2.8813440408890134E-001                  3.5037647790102580E+000                 -5.7721417146008580E+000                  5.3700264826333139E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5555879115575937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511546921458763E-003                 -2.8821965046039394E-001                  3.5057818221959725E+000                 -5.7535721970579745E+000                  5.3917820443446844E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6673720840851497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511545907318637E-003                 -2.8830560570817104E-001                  3.5078007725546101E+000                 -5.7349766421020281E+000                  5.4135618666900474E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7842161329871658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511544840710602E-003                 -2.8839227048823440E-001                  3.5098218990961483E+000                 -5.7163565049370133E+000                  5.4353648117610991E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9063466484422032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511543718926357E-003                 -2.8847964566382844E-001                  3.5118454665053860E+000                 -5.6977132431904716E+000                  5.4571897928414010E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.0339998562704806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511542539118040E-003                 -2.8856773231567873E-001                  3.5138717350362474E+000                 -5.6790483164911398E+000                  5.4790357722646990E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1674219848956821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511541298291293E-003                 -2.8865653174983180E-001                  3.5159009604224956E+000                 -5.6603631880624246E+000                  5.5009017595061751E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.3068696279891524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511539993297628E-003                 -2.8874604550950034E-001                  3.5179333937604436E+000                 -5.6416593245056603E+000                  5.5227868090798813E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4526101286630107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511538620826567E-003                 -2.8883627538142692E-001                  3.5199692814360910E+000                 -5.6229381961262916E+000                  5.5446900189196349E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.6049219696043470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537177397302E-003                 -2.8892722341106630E-001                  3.5220088652652870E+000                 -5.6042012044790832E+000                  5.5666105278257882E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7640958042335380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511535659350052E-003                 -2.8901889188608665E-001                  3.5240523840927538E+000                 -5.5854494439717346E+000                  5.5885475143397425E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9304371686741375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534062836748E-003                 -2.8911128329544994E-001                  3.5261000754069709E+000                 -5.5666839243205075E+000                  5.6105001951444597E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.1042654339813140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532383811496E-003                 -2.8920440030393668E-001                  3.5281521754914795E+000                 -5.5479056539432543E+000                  5.6324678227230045E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  4.2859136682039584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530618020424E-003                 -2.8929824576578989E-001                  3.5302089192716863E+000                 -5.5291156442300844E+000                  5.6544496842675764E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4757291364706137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528760991050E-003                 -2.8939282272822697E-001                  3.5322705401109573E+000                 -5.5103149112529017E+000                  5.6764450999830913E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6740738355838354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
